+0.28997,-0.43536,+0.85228, -28.167, +29.230, 99.4891,  1.033e-03
+0.29748,-0.45859,+0.83738, -28.515, +28.432, 99.4555,  1.035e-03
+0.30497,-0.48303,+0.82078, -28.867, +27.581, 99.4308,  1.036e-03
+0.31290,-0.51002,+0.80123, -29.235, +26.624, 99.4065,  1.037e-03
+0.31938,-0.53945,+0.77909, -29.686, +25.589, 99.3924,  1.039e-03
+0.32470,-0.57093,+0.75406, -30.186, +24.472, 99.3877,  1.040e-03
+0.33003,-0.60680,+0.72310, -30.729, +23.156, 99.3447,  1.041e-03
+0.33312,-0.63543,+0.69661, -31.167, +22.078, 99.3369,  1.042e-03
+0.33535,-0.66257,+0.66973, -31.577, +21.023, 99.3275,  1.043e-03
+0.33692,-0.68834,+0.64240, -31.960, +19.986, 99.3100,  1.044e-03
+0.33769,-0.71247,+0.61511, -32.320, +18.980, 99.2765,  1.044e-03
+0.33843,-0.73422,+0.58855, -32.627, +18.027, 99.2567,  1.044e-03
+0.33846,-0.75430,+0.56256, -32.917, +17.117, 99.2518,  1.044e-03
+0.33874,-0.77291,+0.53653, -33.167, +16.224, 99.2606,  1.044e-03
+0.33846,-0.78932,+0.51227, -33.395, +15.407, 99.2371,  1.043e-03
+0.33812,-0.80369,+0.48964, -33.591, +14.658, 99.2366,  1.043e-03
+0.33855,-0.81744,+0.46601, -33.751, +13.888, 99.2240,  1.043e-03
+0.33857,-0.82711,+0.44861, -33.869, +13.327, 99.2251,  1.042e-03
+0.33900,-0.83527,+0.43291, -33.955, +12.826, 99.2100,  1.041e-03
+0.34000,-0.84192,+0.41901, -34.004, +12.386, 99.1985,  1.041e-03
+0.34157,-0.84715,+0.40703, -34.020, +12.009, 99.1833,  1.040e-03
+0.34357,-0.85082,+0.39757, -34.005, +11.713, 99.1889,  1.039e-03
+0.34556,-0.85396,+0.38901, -33.984, +11.447, 99.1983,  1.039e-03
+0.34688,-0.85675,+0.38164, -33.979, +11.218, 99.1711,  1.038e-03
+0.34956,-0.85729,+0.37797, -33.909, +11.104, 99.1662,  1.038e-03
+0.35400,-0.85569,+0.37746, -33.762, +11.088, 99.1625,  1.038e-03
+0.35986,-0.85215,+0.37992, -33.553, +11.164, 99.1614,  1.037e-03
+0.36412,-0.84920,+0.38245, -33.396, +11.243, 99.1436,  1.037e-03
+0.36703,-0.84673,+0.38513, -33.282, +11.326, 99.1385,  1.037e-03
+0.36919,-0.84475,+0.38743, -33.196, +11.397, 99.1656,  1.038e-03
+0.37049,-0.84353,+0.38884, -33.144, +11.441, 99.1647,  1.038e-03
+0.37044,-0.84329,+0.38940, -33.143, +11.458, 99.1514,  1.038e-03
+0.37049,-0.84327,+0.38941, -33.141, +11.459, 99.1556,  1.038e-03
+0.37048,-0.84318,+0.38960, -33.140, +11.465, 99.1562,  1.038e-03
+0.37049,-0.84321,+0.38952, -33.140, +11.462, 99.1432,  1.038e-03
+0.37056,-0.84321,+0.38946, -33.138, +11.460, 99.1503,  1.038e-03
+0.37055,-0.84324,+0.38940, -33.139, +11.459, 99.1659,  1.039e-03
+0.37078,-0.84315,+0.38938, -33.131, +11.458, 99.1529,  1.039e-03
+0.37049,-0.84328,+0.38938, -33.141, +11.458, 99.1523,  1.039e-03
+0.37019,-0.84332,+0.38957, -33.150, +11.464, 99.1621,  1.039e-03
+0.37037,-0.84323,+0.38961, -33.144, +11.465, 99.1613,  1.039e-03
+0.37057,-0.84325,+0.38936, -33.138, +11.457, 99.1361,  1.039e-03
+0.37058,-0.84321,+0.38944, -33.138, +11.460, 99.1485,  1.039e-03
+0.37080,-0.84315,+0.38937, -33.131, +11.458, 99.1554,  1.039e-03
+0.37068,-0.84319,+0.38939, -33.135, +11.458, 99.1550,  1.039e-03
+0.37056,-0.84329,+0.38928, -33.139, +11.455, 99.1510,  1.039e-03
+0.37004,-0.84345,+0.38944, -33.156, +11.460, 99.1377,  1.039e-03
+0.37045,-0.84325,+0.38949, -33.142, +11.462, 99.1665,  1.039e-03
+0.37046,-0.84324,+0.38949, -33.141, +11.461, 99.1580,  1.039e-03
+0.37046,-0.84332,+0.38932, -33.142, +11.456, 99.1406,  1.039e-03
+0.37048,-0.84328,+0.38939, -33.141, +11.458, 99.1412,  1.038e-03
+0.37080,-0.84311,+0.38945, -33.130, +11.460, 99.1472,  1.038e-03
+0.37072,-0.84320,+0.38933, -33.133, +11.457, 99.1480,  1.038e-03
+0.37057,-0.84326,+0.38936, -33.139, +11.457, 99.1569,  1.039e-03
+0.37061,-0.84334,+0.38914, -33.138, +11.451, 99.1522,  1.038e-03
+0.37038,-0.84336,+0.38932, -33.145, +11.456, 99.1457,  1.039e-03
#####START#####
+0.37056,-0.84321,+0.38947, -33.138, +11.461, 99.1428,  1.038e-03
+0.37035,-0.84331,+0.38944, -33.146, +11.460, 99.1542,  1.039e-03
+0.37051,-0.84325,+0.38943, -33.140, +11.460, 99.1583,  1.038e-03
+0.37064,-0.84330,+0.38919, -33.137, +11.452, 99.1280,  1.039e-03
+0.37061,-0.84324,+0.38935, -33.137, +11.457, 99.1417,  1.039e-03
+0.37051,-0.84327,+0.38939, -33.140, +11.458, 99.1500,  1.039e-03
+0.37048,-0.84330,+0.38935, -33.142, +11.457, 99.1580,  1.039e-03
+0.37046,-0.84325,+0.38947, -33.141, +11.461, 99.1504,  1.039e-03
+0.37055,-0.84326,+0.38937, -33.139, +11.458, 99.1327,  1.038e-03
+0.37073,-0.84319,+0.38935, -33.133, +11.457, 99.1496,  1.039e-03
+0.37085,-0.84318,+0.38925, -33.129, +11.454, 99.1521,  1.039e-03
+0.37064,-0.84322,+0.38936, -33.136, +11.457, 99.1493,  1.039e-03
+0.37050,-0.84330,+0.38933, -33.141, +11.456, 99.1344,  1.038e-03
+0.37053,-0.84324,+0.38943, -33.139, +11.459, 99.1470,  1.039e-03
+0.37062,-0.84323,+0.38936, -33.137, +11.457, 99.1560,  1.039e-03
+0.37048,-0.84323,+0.38951, -33.141, +11.462, 99.1622,  1.039e-03
+0.37021,-0.84340,+0.38938, -33.151, +11.458, 99.1491,  1.039e-03
+0.37034,-0.84334,+0.38939, -33.146, +11.458, 99.1473,  1.039e-03
+0.37059,-0.84321,+0.38943, -33.137, +11.459, 99.1430,  1.039e-03
+0.37058,-0.84319,+0.38949, -33.137, +11.461, 99.1441,  1.038e-03
+0.37063,-0.84324,+0.38934, -33.137, +11.457, 99.1540,  1.039e-03
+0.37052,-0.84325,+0.38941, -33.140, +11.459, 99.1395,  1.038e-03
+0.37056,-0.84325,+0.38938, -33.139, +11.458, 99.1406,  1.038e-03
+0.37054,-0.84324,+0.38942, -33.139, +11.459, 99.1517,  1.038e-03
+0.37055,-0.84326,+0.38936, -33.139, +11.457, 99.1633,  1.038e-03
+0.37069,-0.84322,+0.38931, -33.135, +11.456, 99.1618,  1.038e-03
+0.37042,-0.84329,+0.38942, -33.143, +11.459, 99.1507,  1.038e-03
+0.37040,-0.84332,+0.38938, -33.144, +11.458, 99.1436,  1.038e-03
+0.37049,-0.84327,+0.38940, -33.141, +11.458, 99.1405,  1.039e-03
+0.37064,-0.84325,+0.38929, -33.136, +11.455, 99.1419,  1.039e-03
+0.37035,-0.84337,+0.38931, -33.146, +11.456, 99.1269,  1.039e-03
+0.37064,-0.84331,+0.38916, -33.137, +11.451, 99.1418,  1.039e-03
+0.37050,-0.84327,+0.38939, -33.141, +11.458, 99.1611,  1.039e-03
+0.37059,-0.84323,+0.38938, -33.138, +11.458, 99.1554,  1.039e-03
+0.37057,-0.84326,+0.38935, -33.139, +11.457, 99.1571,  1.039e-03
+0.37065,-0.84321,+0.38938, -33.136, +11.458, 99.1531,  1.039e-03
+0.37058,-0.84321,+0.38944, -33.138, +11.460, 99.1427,  1.039e-03
+0.37062,-0.84316,+0.38950, -33.136, +11.462, 99.1510,  1.039e-03
+0.37036,-0.84328,+0.38950, -33.145, +11.462, 99.1560,  1.038e-03
+0.37025,-0.84334,+0.38946, -33.148, +11.461, 99.1317,  1.038e-03
+0.37055,-0.84327,+0.38934, -33.139, +11.457, 99.1373,  1.039e-03
+0.37058,-0.84331,+0.38924, -33.139, +11.453, 99.1396,  1.038e-03
+0.37058,-0.84326,+0.38933, -33.138, +11.457, 99.1677,  1.039e-03
+0.37073,-0.84324,+0.38925, -33.134, +11.454, 99.1594,  1.039e-03
+0.37031,-0.84334,+0.38943, -33.147, +11.460, 99.1458,  1.039e-03
+0.37045,-0.84328,+0.38942, -33.142, +11.459, 99.1541,  1.039e-03
+0.37060,-0.84321,+0.38943, -33.137, +11.460, 99.1473,  1.039e-03
+0.37042,-0.84324,+0.38953, -33.143, +11.463, 99.1434,  1.039e-03
+0.37056,-0.84326,+0.38935, -33.139, +11.457, 99.1451,  1.039e-03
+0.37023,-0.84330,+0.38958, -33.149, +11.464, 99.1378,  1.039e-03
+0.37059,-0.84315,+0.38956, -33.137, +11.464, 99.1496,  1.039e-03
+0.37064,-0.84320,+0.38940, -33.136, +11.459, 99.1477,  1.039e-03
+0.37051,-0.84327,+0.38938, -33.140, +11.458, 99.1567,  1.039e-03
+0.37049,-0.84329,+0.38936, -33.141, +11.457, 99.1619,  1.039e-03
+0.37029,-0.84333,+0.38946, -33.147, +11.460, 99.1496,  1.039e-03
+0.37027,-0.84335,+0.38944, -33.148, +11.460, 99.1426,  1.039e-03
+0.37045,-0.84332,+0.38933, -33.143, +11.456, 99.1376,  1.039e-03
+0.37062,-0.84321,+0.38941, -33.137, +11.459, 99.1452,  1.039e-03
+0.37072,-0.84319,+0.38936, -33.133, +11.457, 99.1532,  1.039e-03
+0.37062,-0.84327,+0.38929, -33.137, +11.455, 99.1654,  1.039e-03
+0.37084,-0.84316,+0.38932, -33.130, +11.456, 99.1646,  1.038e-03
+0.37072,-0.84318,+0.38937, -33.133, +11.458, 99.1455,  1.038e-03
+0.37071,-0.84318,+0.38939, -33.134, +11.458, 99.1539,  1.038e-03
+0.37065,-0.84321,+0.38937, -33.136, +11.458, 99.1545,  1.038e-03
+0.37033,-0.84328,+0.38953, -33.145, +11.463, 99.1627,  1.038e-03
+0.37013,-0.84338,+0.38950, -33.152, +11.462, 99.1451,  1.038e-03
+0.37022,-0.84334,+0.38951, -33.149, +11.462, 99.1394,  1.037e-03
+0.37065,-0.84322,+0.38936, -33.136, +11.457, 99.1494,  1.037e-03
+0.37090,-0.84314,+0.38929, -33.128, +11.455, 99.1536,  1.037e-03
+0.37047,-0.84334,+0.38928, -33.142, +11.455, 99.1560,  1.038e-03
+0.37034,-0.84335,+0.38938, -33.146, +11.458, 99.1586,  1.038e-03
+0.37063,-0.84326,+0.38929, -33.137, +11.455, 99.1479,  1.038e-03
+0.37046,-0.84334,+0.38928, -33.143, +11.455, 99.1519,  1.038e-03
+0.37028,-0.84336,+0.38940, -33.148, +11.459, 99.1529,  1.038e-03
+0.37051,-0.84325,+0.38942, -33.140, +11.459, 99.1429,  1.038e-03
+0.37061,-0.84322,+0.38938, -33.137, +11.458, 99.1443,  1.038e-03
+0.37052,-0.84329,+0.38933, -33.140, +11.457, 99.1472,  1.038e-03
+0.37065,-0.84325,+0.38929, -33.136, +11.455, 99.1645,  1.038e-03
+0.37046,-0.84325,+0.38948, -33.142, +11.461, 99.1593,  1.038e-03
+0.37028,-0.84335,+0.38942, -33.148, +11.459, 99.1442,  1.039e-03
+0.37066,-0.84325,+0.38928, -33.136, +11.455, 99.1503,  1.039e-03
+0.37065,-0.84323,+0.38933, -33.136, +11.456, 99.1396,  1.039e-03
+0.37040,-0.84328,+0.38946, -33.143, +11.461, 99.1370,  1.039e-03
#####END#####
+0.37056,-0.84326,+0.38936, -33.139, +11.457, 99.1436,  1.040e-03
+0.37081,-0.84313,+0.38939, -33.130, +11.458, 99.1532,  1.040e-03
+0.37080,-0.84314,+0.38939, -33.130, +11.458, 99.1473,  1.040e-03
+0.37074,-0.84316,+0.38940, -33.132, +11.459, 99.1574,  1.040e-03
+0.37072,-0.84319,+0.38935, -33.133, +11.457, 99.1713,  1.040e-03
+0.37034,-0.84331,+0.38947, -33.146, +11.461, 99.1531,  1.040e-03
+0.37004,-0.84341,+0.38954, -33.155, +11.463, 99.1289,  1.040e-03
+0.37061,-0.84332,+0.38919, -33.138, +11.452, 99.1423,  1.040e-03
+0.37069,-0.84318,+0.38941, -33.134, +11.459, 99.1576,  1.041e-03
+0.37016,-0.84336,+0.38952, -33.151, +11.462, 99.1286,  1.040e-03
+0.37037,-0.84333,+0.38939, -33.145, +11.458, 99.1434,  1.040e-03
+0.36924,-0.84392,+0.38917, -33.185, +11.452, 99.1553,  1.041e-03
+0.36539,-0.84568,+0.38899, -33.316, +11.446, 99.1665,  1.041e-03
+0.36032,-0.84784,+0.38903, -33.488, +11.447, 99.1656,  1.041e-03
+0.35396,-0.85044,+0.38918, -33.701, +11.452, 99.1655,  1.041e-03
+0.34713,-0.85298,+0.38978, -33.928, +11.471, 99.1731,  1.041e-03
+0.33904,-0.85614,+0.38996, -34.198, +11.476, 99.1665,  1.041e-03
+0.32967,-0.85986,+0.38981, -34.512, +11.471, 99.1843,  1.042e-03
+0.31900,-0.86403,+0.38947, -34.868, +11.461, 99.2054,  1.042e-03
+0.30516,-0.86887,+0.38981, -35.324, +11.471, 99.2223,  1.042e-03
+0.29187,-0.87370,+0.38918, -35.764, +11.452, 99.2181,  1.042e-03
+0.27760,-0.87839,+0.38907, -36.231, +11.448, 99.2471,  1.042e-03
+0.26217,-0.88312,+0.38906, -36.733, +11.448, 99.2819,  1.042e-03
+0.24575,-0.88748,+0.38985, -37.261, +11.473, 99.2903,  1.041e-03
+0.22775,-0.89248,+0.38936, -37.842, +11.457, 99.3071,  1.041e-03
+0.20891,-0.89709,+0.38933, -38.445, +11.457, 99.3231,  1.039e-03
+0.19000,-0.90147,+0.38891, -39.049, +11.443, 99.3350,  1.038e-03
+0.17073,-0.90525,+0.38908, -39.660, +11.448, 99.3635,  1.036e-03
+0.15218,-0.90830,+0.38966, -40.244, +11.467, 99.3873,  1.035e-03
+0.12942,-0.91197,+0.38932, -40.961, +11.456, 99.3980,  1.032e-03
+0.11020,-0.91462,+0.38900, -41.565, +11.446, 99.4188,  1.029e-03
+0.09061,-0.91692,+0.38865, -42.178, +11.435, 99.4562,  1.027e-03
+0.07129,-0.91858,+0.38876, -42.781, +11.439, 99.4922,  1.026e-03
+0.05249,-0.91948,+0.38962, -43.366, +11.465, 99.5152,  1.023e-03
+0.03313,-0.92053,+0.38927, -43.969, +11.455, 99.5200,  1.021e-03
+0.01398,-0.92111,+0.38905, -44.565, +11.448, 99.5514,  1.019e-03
-0.00553,-0.92131,+0.38880, -45.172, +11.440, 99.5723,  1.016e-03
-0.02489,-0.92093,+0.38894, -45.774, +11.444, 99.5977,  1.014e-03
-0.04363,-0.91995,+0.38960, -46.358, +11.465, 99.6340,  1.011e-03
-0.06620,-0.91857,+0.38967, -47.061, +11.467, 99.6427,  1.008e-03
-0.08554,-0.91715,+0.38924, -47.664, +11.454, 99.6730,  1.004e-03
-0.10524,-0.91514,+0.38915, -48.280, +11.451, 99.6952,  1.002e-03
-0.12424,-0.91265,+0.38941, -48.876, +11.459, 99.7308,  9.990e-04
-0.14289,-0.90991,+0.38941, -49.462, +11.459, 99.7429,  9.956e-04
-0.16205,-0.90718,+0.38829, -50.064, +11.424, 99.7622,  9.930e-04
-0.18105,-0.90477,+0.38551, -50.658, +11.338, 99.7879,  9.903e-04
-0.20049,-0.90245,+0.38129, -51.263, +11.207, 99.7929,  9.873e-04
-0.22282,-0.89937,+0.37613, -51.958, +11.047, 99.8380,  9.843e-04
-0.24172,-0.89703,+0.37000, -52.540, +10.858, 99.8531,  9.819e-04
-0.26061,-0.89485,+0.36238, -53.119, +10.623, 99.8716,  9.795e-04
-0.28023,-0.89253,+0.35336, -53.715, +10.346, 99.9010,  9.775e-04
-0.29983,-0.89003,+0.34343, -54.309, +10.043, 99.9280,  9.753e-04
-0.31878,-0.88749,+0.33279, -54.879,  +9.719, 99.9499,  9.733e-04
-0.33825,-0.88484,+0.32038, -55.460,  +9.343, 99.9668,  9.714e-04
-0.35803,-0.88184,+0.30688, -56.049,  +8.936, 99.9872,  9.694e-04
-0.37824,-0.87859,+0.29156, -56.646,  +8.476,100.0035,  9.680e-04
-0.39787,-0.87526,+0.27501, -57.223,  +7.981,100.0194,  9.670e-04
-0.42094,-0.87067,+0.25445, -57.901,  +7.371,100.0502,  9.659e-04
-0.44035,-0.86639,+0.23552, -58.471,  +6.811,100.0618,  9.651e-04
-0.45952,-0.86170,+0.21519, -59.035,  +6.213,100.0819,  9.650e-04
-0.47906,-0.85612,+0.19378, -59.615,  +5.587,100.1022,  9.646e-04
-0.49858,-0.84957,+0.17218, -60.203,  +4.957,100.1206,  9.643e-04
-0.51731,-0.84248,+0.15040, -60.776,  +4.325,100.1479,  9.645e-04
-0.53587,-0.83500,+0.12502, -61.345,  +3.591,100.1651,  9.649e-04
-0.55420,-0.82662,+0.09777, -61.920,  +2.805,100.1715,  9.659e-04
-0.57517,-0.81537,+0.06593, -62.600,  +1.890,100.2033,  9.671e-04
-0.59223,-0.80476,+0.04021, -63.175,  +1.152,100.2080,  9.679e-04
-0.60844,-0.79344,+0.01575, -63.741,  +0.451,100.2160,  9.683e-04
-0.62410,-0.78131,-0.00760, -64.309,  -0.218,100.2277,  9.687e-04
-0.63931,-0.76839,-0.02938, -64.880,  -0.842,100.2408,  9.688e-04
-0.65430,-0.75451,-0.05109, -65.466,  -1.464,100.2591,  9.687e-04
-0.66862,-0.74007,-0.07250, -66.048,  -2.079,100.2665,  9.688e-04
-0.68236,-0.72503,-0.09339, -66.632,  -2.679,100.2829,  9.686e-04
-0.69519,-0.70965,-0.11447, -67.205,  -3.287,100.2926,  9.686e-04
-0.70733,-0.69380,-0.13540, -67.777,  -3.891,100.2854,  9.688e-04
-0.72103,-0.67411,-0.16027, -68.463,  -4.611,100.3097,  9.690e-04
-0.73198,-0.65662,-0.18182, -69.053,  -5.238,100.3226,  9.687e-04
-0.74186,-0.63927,-0.20242, -69.624,  -5.839,100.3238,  9.689e-04
-0.75106,-0.62146,-0.22293, -70.197,  -6.440,100.3129,  9.689e-04
-0.75961,-0.60301,-0.24367, -70.778,  -7.052,100.3213,  9.693e-04
-0.76731,-0.58414,-0.26459, -71.359,  -7.671,100.3308,  9.694e-04
-0.77434,-0.56470,-0.28549, -71.949,  -8.294,100.3405,  9.692e-04
-0.78047,-0.54548,-0.30549, -72.525,  -8.894,100.3546,  9.694e-04
-0.78581,-0.52593,-0.32542, -73.103,  -9.495,100.3500,  9.695e-04
-0.79029,-0.50608,-0.34542, -73.683, -10.104,100.3428,  9.695e-04
-0.79429,-0.48261,-0.36905, -74.359, -10.828,100.3548,  9.694e-04
-0.79694,-0.46219,-0.38892, -74.944, -11.444,100.3575,  9.695e-04
-0.79886,-0.44188,-0.40813, -75.526, -12.044,100.3508,  9.694e-04
-0.79985,-0.42154,-0.42725, -76.105, -12.647,100.3462,  9.692e-04
-0.79971,-0.40165,-0.44624, -76.666, -13.251,100.3357,  9.690e-04
-0.79891,-0.38286,-0.46386, -77.198, -13.818,100.3296,  9.690e-04
-0.79761,-0.36493,-0.48025, -77.707, -14.351,100.3410,  9.689e-04
-0.79604,-0.34883,-0.49461, -78.168, -14.822,100.3449,  9.689e-04
-0.79388,-0.33402,-0.50812, -78.591, -15.269,100.3418,  9.689e-04
-0.79150,-0.32026,-0.52054, -78.985, -15.684,100.3165,  9.689e-04
-0.78842,-0.30638,-0.53341, -79.382, -16.118,100.3240,  9.694e-04
-0.78585,-0.29524,-0.54339, -79.705, -16.457,100.3150,  9.694e-04
-0.78353,-0.28525,-0.55201, -79.998, -16.752,100.3208,  9.695e-04
-0.78121,-0.27668,-0.55961, -80.249, -17.014,100.3125,  9.697e-04
-0.77901,-0.26931,-0.56622, -80.465, -17.244,100.2986,  9.698e-04
-0.77698,-0.26330,-0.57182, -80.640, -17.439,100.2995,  9.699e-04
-0.77553,-0.25875,-0.57585, -80.774, -17.580,100.2926,  9.700e-04
-0.77421,-0.25543,-0.57909, -80.871, -17.693,100.2971,  9.703e-04
-0.77335,-0.25281,-0.58139, -80.949, -17.774,100.3057,  9.703e-04
-0.77307,-0.25097,-0.58256, -81.007, -17.816,100.3207,  9.700e-04
-0.77281,-0.25103,-0.58288, -81.002, -17.827,100.3015,  9.702e-04
-0.77301,-0.25128,-0.58250, -80.996, -17.813,100.3241,  9.703e-04
-0.77318,-0.25099,-0.58241, -81.008, -17.810,100.3262,  9.702e-04
-0.77413,-0.25402,-0.57983, -80.917, -17.719,100.3078,  9.700e-04
-0.77553,-0.25899,-0.57574, -80.767, -17.576,100.3015,  9.702e-04
-0.77717,-0.26526,-0.57065, -80.577, -17.398,100.2832,  9.701e-04
-0.77896,-0.27050,-0.56573, -80.425, -17.227,100.3017,  9.698e-04
-0.78025,-0.27480,-0.56186, -80.299, -17.092,100.3130,  9.699e-04
-0.78102,-0.27764,-0.55939, -80.215, -17.007,100.3141,  9.696e-04
-0.78172,-0.27931,-0.55758, -80.169, -16.944,100.3028,  9.693e-04
-0.78178,-0.28013,-0.55709, -80.143, -16.927,100.3177,  9.696e-04
-0.78194,-0.27984,-0.55701, -80.154, -16.925,100.3312,  9.696e-04
-0.78194,-0.27972,-0.55708, -80.158, -16.927,100.3205,  9.694e-04
-0.78181,-0.27989,-0.55717, -80.151, -16.930,100.3045,  9.696e-04
-0.78177,-0.28013,-0.55710, -80.143, -16.928,100.3028,  9.697e-04
-0.78173,-0.28035,-0.55705, -80.135, -16.926,100.3190,  9.697e-04
-0.78174,-0.28022,-0.55710, -80.140, -16.928,100.3180,  9.698e-04
-0.78180,-0.28011,-0.55706, -80.144, -16.926,100.3036,  9.698e-04
-0.78177,-0.28026,-0.55704, -80.139, -16.926,100.3150,  9.699e-04
-0.78184,-0.28015,-0.55700, -80.143, -16.924,100.3232,  9.698e-04
-0.78183,-0.28003,-0.55707, -80.147, -16.927,100.3280,  9.698e-04
-0.78191,-0.27990,-0.55702, -80.152, -16.925,100.3201,  9.697e-04
-0.78181,-0.28011,-0.55706, -80.144, -16.926,100.3078,  9.699e-04
-0.78178,-0.28007,-0.55711, -80.145, -16.928,100.2892,  9.696e-04
-0.78176,-0.28003,-0.55716, -80.146, -16.930,100.3013,  9.695e-04
-0.78179,-0.28018,-0.55705, -80.142, -16.926,100.3167,  9.698e-04
-0.78179,-0.28019,-0.55705, -80.141, -16.926,100.3226,  9.694e-04
-0.78177,-0.28004,-0.55715, -80.146, -16.929,100.3022,  9.692e-04
-0.78187,-0.27996,-0.55705, -80.150, -16.926,100.3244,  9.692e-04
-0.78185,-0.28012,-0.55700, -80.144, -16.924,100.3294,  9.692e-04
-0.78184,-0.27999,-0.55707, -80.148, -16.927,100.3154,  9.689e-04
-0.78187,-0.27985,-0.55710, -80.153, -16.928,100.3137,  9.688e-04
-0.78170,-0.28041,-0.55706, -80.133, -16.926,100.3141,  9.688e-04
-0.78176,-0.28030,-0.55704, -80.137, -16.926,100.3115,  9.687e-04
-0.78188,-0.27991,-0.55705, -80.152, -16.926,100.3272,  9.685e-04
#####START#####
-0.78194,-0.27967,-0.55710, -80.160, -16.928,100.3261,  9.684e-04
-0.78183,-0.27993,-0.55712, -80.150, -16.928,100.3131,  9.685e-04
-0.78173,-0.28018,-0.55713, -80.141, -16.929,100.3037,  9.686e-04
-0.78192,-0.27971,-0.55710, -80.158, -16.928,100.3039,  9.683e-04
-0.78182,-0.28003,-0.55708, -80.147, -16.927,100.3104,  9.687e-04
-0.78170,-0.28031,-0.55711, -80.136, -16.928,100.3080,  9.688e-04
-0.78176,-0.28020,-0.55709, -80.140, -16.927,100.3186,  9.687e-04
-0.78186,-0.28001,-0.55704, -80.148, -16.926,100.3262,  9.688e-04
-0.78191,-0.27988,-0.55704, -80.153, -16.926,100.3364,  9.688e-04
-0.78186,-0.27986,-0.55711, -80.153, -16.928,100.3133,  9.690e-04
-0.78177,-0.28009,-0.55713, -80.144, -16.929,100.2876,  9.689e-04
-0.78180,-0.28009,-0.55708, -80.145, -16.927,100.3036,  9.688e-04
-0.78176,-0.28009,-0.55713, -80.144, -16.929,100.3140,  9.691e-04
-0.78177,-0.28013,-0.55710, -80.143, -16.928,100.2978,  9.691e-04
-0.78160,-0.28028,-0.55727, -80.136, -16.934,100.2932,  9.691e-04
-0.78166,-0.28020,-0.55722, -80.140, -16.932,100.3102,  9.693e-04
-0.78172,-0.28037,-0.55706, -80.135, -16.926,100.3150,  9.695e-04
-0.78175,-0.28017,-0.55711, -80.142, -16.928,100.3246,  9.692e-04
-0.78185,-0.28002,-0.55705, -80.148, -16.926,100.3313,  9.695e-04
-0.78180,-0.28012,-0.55707, -80.144, -16.927,100.3160,  9.695e-04
-0.78179,-0.28003,-0.55712, -80.147, -16.929,100.3086,  9.694e-04
-0.78178,-0.28004,-0.55713, -80.146, -16.929,100.2971,  9.694e-04
-0.78185,-0.27999,-0.55706, -80.148, -16.926,100.3281,  9.696e-04
-0.78189,-0.27997,-0.55702, -80.150, -16.925,100.2977,  9.694e-04
-0.78175,-0.28001,-0.55720, -80.147, -16.931,100.2937,  9.693e-04
-0.78175,-0.28011,-0.55714, -80.143, -16.929,100.3065,  9.697e-04
-0.78168,-0.28037,-0.55711, -80.134, -16.928,100.3114,  9.698e-04
-0.78177,-0.28008,-0.55713, -80.145, -16.929,100.3288,  9.698e-04
-0.78192,-0.28000,-0.55696, -80.149, -16.923,100.3396,  9.698e-04
-0.78185,-0.28003,-0.55704, -80.147, -16.926,100.2994,  9.690e-04
-0.78189,-0.27989,-0.55706, -80.152, -16.926,100.3086,  9.693e-04
-0.78174,-0.28017,-0.55713, -80.141, -16.929,100.3072,  9.694e-04
-0.78179,-0.28010,-0.55710, -80.144, -16.928,100.3122,  9.693e-04
-0.78196,-0.27976,-0.55703, -80.157, -16.925,100.3142,  9.691e-04
-0.78182,-0.27996,-0.55713, -80.149, -16.929,100.3105,  9.694e-04
-0.78166,-0.28023,-0.55720, -80.138, -16.931,100.2994,  9.694e-04
-0.78171,-0.28025,-0.55713, -80.138, -16.929,100.3291,  9.696e-04
-0.78163,-0.28052,-0.55710, -80.129, -16.928,100.3099,  9.695e-04
-0.78173,-0.28031,-0.55707, -80.137, -16.927,100.3166,  9.691e-04
-0.78186,-0.27989,-0.55710, -80.152, -16.928,100.3209,  9.688e-04
-0.78179,-0.28004,-0.55712, -80.146, -16.928,100.3165,  9.686e-04
-0.78184,-0.28006,-0.55704, -80.146, -16.926,100.3297,  9.685e-04
-0.78187,-0.27986,-0.55709, -80.153, -16.928,100.3142,  9.681e-04
-0.78172,-0.28011,-0.55718, -80.143, -16.930,100.2999,  9.685e-04
-0.78174,-0.28031,-0.55705, -80.137, -16.926,100.3071,  9.687e-04
-0.78169,-0.28048,-0.55704, -80.131, -16.926,100.2979,  9.683e-04
-0.78169,-0.28048,-0.55705, -80.131, -16.926,100.3119,  9.689e-04
-0.78184,-0.28025,-0.55694, -80.140, -16.922,100.3184,  9.688e-04
-0.78174,-0.28034,-0.55704, -80.136, -16.926,100.3303,  9.690e-04
-0.78181,-0.28005,-0.55709, -80.146, -16.927,100.3027,  9.686e-04
-0.78181,-0.27992,-0.55716, -80.150, -16.930,100.3187,  9.687e-04
-0.78190,-0.27999,-0.55699, -80.149, -16.924,100.3308,  9.688e-04
-0.78176,-0.28007,-0.55715, -80.145, -16.930,100.3075,  9.687e-04
-0.78175,-0.28012,-0.55713, -80.143, -16.929,100.2979,  9.685e-04
-0.78169,-0.28020,-0.55718, -80.140, -16.930,100.3187,  9.688e-04
-0.78160,-0.28050,-0.55715, -80.129, -16.930,100.3159,  9.690e-04
