+0.80316,+0.36190,+0.47325, +12.128, +14.123, 14.2195,  3.122e-04
+0.80385,+0.35757,+0.47536, +11.990, +14.191, 14.2935,  3.119e-04
+0.79800,+0.36771,+0.47749, +12.370, +14.261, 15.5937,  3.116e-04
+0.79506,+0.37303,+0.47826, +12.568, +14.286, 16.5065,  3.116e-04
+0.79352,+0.37286,+0.48094, +12.584, +14.373, 16.4387,  3.115e-04
+0.79570,+0.37095,+0.47881, +12.497, +14.304, 16.6626,  3.116e-04
+0.79381,+0.37219,+0.48098, +12.560, +14.375, 16.6167,  3.115e-04
+0.79631,+0.37184,+0.47710, +12.515, +14.248, 16.5504,  3.114e-04
+0.79501,+0.37275,+0.47855, +12.560, +14.295, 16.5374,  3.116e-04
+0.79448,+0.37327,+0.47902, +12.583, +14.311, 16.5046,  3.115e-04
+0.79464,+0.37054,+0.48088, +12.500, +14.371, 16.5936,  3.116e-04
#####START#####
+0.79297,+0.37527,+0.47997, +12.663, +14.342, 16.5208,  3.116e-04
+0.79716,+0.36568,+0.48043, +12.321, +14.357, 16.6990,  3.119e-04
+0.79598,+0.36757,+0.48094, +12.393, +14.373, 16.6584,  3.118e-04
+0.79557,+0.37161,+0.47851, +12.518, +14.294, 16.4840,  3.114e-04
+0.79529,+0.36935,+0.48073, +12.456, +14.367, 16.5260,  3.115e-04
+0.79797,+0.36654,+0.47843, +12.336, +14.292, 16.6480,  3.117e-04
+0.79616,+0.37097,+0.47802, +12.492, +14.278, 16.4806,  3.115e-04
+0.79462,+0.37217,+0.47966, +12.548, +14.332, 16.6218,  3.119e-04
+0.79570,+0.37707,+0.47401, +12.678, +14.147, 16.6246,  3.116e-04
+0.79413,+0.37345,+0.47948, +12.593, +14.326, 16.6932,  3.119e-04
+0.79283,+0.37500,+0.48041, +12.657, +14.356, 16.6435,  3.118e-04
+0.79575,+0.37270,+0.47737, +12.548, +14.257, 16.7245,  3.121e-04
+0.79542,+0.37101,+0.47923, +12.503, +14.318, 16.5529,  3.116e-04
+0.79617,+0.36884,+0.47966, +12.428, +14.331, 16.7237,  3.120e-04
+0.79697,+0.36956,+0.47776, +12.439, +14.270, 16.5825,  3.114e-04
+0.79413,+0.37104,+0.48134, +12.522, +14.387, 16.6968,  3.117e-04
+0.79641,+0.37147,+0.47722, +12.503, +14.252, 16.6092,  3.116e-04
+0.79468,+0.37419,+0.47798, +12.607, +14.277, 16.6549,  3.115e-04
+0.79565,+0.36976,+0.47982, +12.463, +14.337, 16.6773,  3.118e-04
+0.79449,+0.37253,+0.47959, +12.561, +14.329, 16.6579,  3.116e-04
+0.79314,+0.37392,+0.48074, +12.621, +14.367, 16.6334,  3.116e-04
+0.79406,+0.37335,+0.47967, +12.591, +14.332, 16.7474,  3.120e-04
+0.79485,+0.37051,+0.48056, +12.496, +14.361, 16.6706,  3.120e-04
+0.79558,+0.37214,+0.47809, +12.534, +14.280, 16.6591,  3.119e-04
+0.79634,+0.36845,+0.47968, +12.414, +14.332, 16.4797,  3.112e-04
+0.79495,+0.37088,+0.48011, +12.505, +14.346, 16.5527,  3.116e-04
+0.79467,+0.36971,+0.48147, +12.475, +14.391, 16.6946,  3.119e-04
+0.79398,+0.37428,+0.47907, +12.620, +14.312, 16.5920,  3.117e-04
+0.79435,+0.37285,+0.47957, +12.572, +14.329, 16.6715,  3.120e-04
+0.79301,+0.37351,+0.48128, +12.610, +14.384, 16.7136,  3.121e-04
+0.79341,+0.37488,+0.47955, +12.645, +14.328, 16.6259,  3.117e-04
+0.79613,+0.36733,+0.48089, +12.384, +14.372, 16.7311,  3.120e-04
+0.79582,+0.37085,+0.47868, +12.493, +14.300, 16.7116,  3.118e-04
+0.79727,+0.36731,+0.47901, +12.368, +14.310, 16.7767,  3.120e-04
#####END#####
+0.79334,+0.36824,+0.48478, +12.449, +14.499, 16.7488,  3.121e-04
+0.79405,+0.37217,+0.48060, +12.556, +14.362, 17.0023,  3.129e-04
+0.79562,+0.37053,+0.47926, +12.486, +14.318, 16.7792,  3.124e-04
+0.79587,+0.37191,+0.47779, +12.523, +14.271, 16.6247,  3.117e-04
+0.79605,+0.37038,+0.47867, +12.476, +14.299, 16.5337,  3.116e-04
+0.79900,+0.36939,+0.47451, +12.406, +14.164, 16.4874,  3.111e-04
+0.81447,+0.35492,+0.45898, +11.773, +13.661, 14.8546,  3.107e-04
+0.84119,+0.33536,+0.42418, +10.868, +12.550, 12.0610,  3.098e-04
+0.88571,+0.28482,+0.36659,  +8.913, +10.753,  8.2405,  3.081e-04
+0.96666,+0.11956,+0.22645,  +3.525,  +6.544,  3.6919,  3.069e-04
-0.48631,-0.64309,-0.59155, -63.549, -18.134,  2.1664,  3.058e-04
-0.81600,-0.40544,-0.41203, -76.790, -12.166,  6.5685,  3.049e-04
-0.89206,-0.31137,-0.32754, -80.379,  -9.560, 12.1192,  3.040e-04
-0.93433,-0.24153,-0.26209, -82.753,  -7.597, 17.2145,  3.041e-04
-0.96151,-0.18493,-0.20323, -84.557,  -5.863, 21.9588,  3.047e-04
-0.98023,-0.13161,-0.14778, -86.176,  -4.249, 26.2444,  3.059e-04
-0.99330,-0.07483,-0.08805, -87.846,  -2.526, 30.5091,  3.062e-04
-0.99917,-0.02283,-0.03367, -89.345,  -0.965, 34.6970,  3.064e-04
-0.99931,+0.03134,+0.01978, +89.102,  +0.567, 38.6749,  3.067e-04
-0.99376,+0.08396,+0.07348, +87.585,  +2.107, 42.9208,  3.059e-04
-0.98256,+0.13523,+0.12760, +86.082,  +3.665, 46.9594,  3.047e-04
-0.96975,+0.17496,+0.17025, +84.886,  +4.901, 49.7991,  3.035e-04
-0.95005,+0.21975,+0.22162, +83.488,  +6.402, 52.6074,  3.022e-04
-0.92520,+0.26333,+0.27323, +82.056,  +7.928, 54.8123,  3.009e-04
-0.89612,+0.30405,+0.32330, +80.629,  +9.431, 56.3965,  2.999e-04
-0.86263,+0.34113,+0.37351, +79.212, +10.966, 57.3062,  2.992e-04
-0.83395,+0.36669,+0.41239, +78.132, +12.177, 57.5120,  2.992e-04
-0.78812,+0.40018,+0.46768, +76.540, +13.942, 57.5082,  2.992e-04
-0.75949,+0.41748,+0.49888, +75.602, +14.963, 57.2717,  2.993e-04
-0.72735,+0.43326,+0.53220, +74.609, +16.077, 56.0838,  2.999e-04
-0.70152,+0.44295,+0.55828, +73.866, +16.968, 55.5062,  3.002e-04
-0.68307,+0.44942,+0.57571, +73.329, +17.575, 55.4516,  3.000e-04
-0.67008,+0.45336,+0.58776, +72.959, +17.999, 55.4481,  3.000e-04
-0.66423,+0.45509,+0.59303, +72.792, +18.186, 55.4509,  2.999e-04
-0.66388,+0.45455,+0.59384, +72.801, +18.215, 55.4112,  3.000e-04
-0.66641,+0.45387,+0.59152, +72.871, +18.132, 55.4191,  3.001e-04
-0.67883,+0.45046,+0.57989, +73.216, +17.721, 55.4568,  3.001e-04
-0.68787,+0.44732,+0.57160, +73.482, +17.431, 55.4883,  3.002e-04
-0.68983,+0.44706,+0.56944, +73.527, +17.356, 55.5174,  3.002e-04
-0.69022,+0.44667,+0.56929, +73.546, +17.350, 55.5160,  3.002e-04
-0.68964,+0.44752,+0.56931, +73.510, +17.351, 55.5300,  3.002e-04
-0.68966,+0.44747,+0.56932, +73.512, +17.352, 55.4704,  3.002e-04
#####START#####
-0.69010,+0.44687,+0.56927, +73.538, +17.350, 55.5090,  3.003e-04
-0.69000,+0.44689,+0.56937, +73.535, +17.353, 55.5179,  3.003e-04
-0.69011,+0.44712,+0.56906, +73.530, +17.342, 55.5374,  3.003e-04
-0.69018,+0.44695,+0.56911, +73.537, +17.344, 55.5276,  3.003e-04
-0.68965,+0.44747,+0.56935, +73.511, +17.352, 55.5236,  3.002e-04
-0.68938,+0.44771,+0.56949, +73.499, +17.357, 55.4939,  3.002e-04
-0.68958,+0.44768,+0.56927, +73.504, +17.350, 55.5066,  3.003e-04
-0.68971,+0.44770,+0.56909, +73.506, +17.344, 55.4955,  3.003e-04
-0.68969,+0.44724,+0.56948, +73.519, +17.357, 55.4594,  3.005e-04
-0.68969,+0.44752,+0.56926, +73.511, +17.349, 55.5186,  3.004e-04
-0.68969,+0.44761,+0.56919, +73.508, +17.347, 55.5282,  3.003e-04
-0.68975,+0.44778,+0.56898, +73.504, +17.340, 55.5161,  3.003e-04
-0.68978,+0.44743,+0.56922, +73.515, +17.348, 55.5010,  3.003e-04
-0.68988,+0.44724,+0.56925, +73.523, +17.349, 55.5058,  3.002e-04
-0.68975,+0.44743,+0.56925, +73.515, +17.349, 55.5088,  3.002e-04
-0.68981,+0.44731,+0.56928, +73.519, +17.350, 55.5150,  3.003e-04
-0.68902,+0.44823,+0.56951, +73.477, +17.358, 55.5384,  3.003e-04
-0.69009,+0.44665,+0.56946, +73.544, +17.356, 55.4679,  3.003e-04
-0.69002,+0.44703,+0.56925, +73.531, +17.349, 55.4927,  3.003e-04
-0.68972,+0.44799,+0.56884, +73.498, +17.335, 55.5281,  3.002e-04
-0.68969,+0.44760,+0.56920, +73.508, +17.347, 55.5273,  3.004e-04
-0.68988,+0.44752,+0.56903, +73.514, +17.341, 55.5142,  3.003e-04
-0.68951,+0.44754,+0.56946, +73.507, +17.356, 55.5385,  3.003e-04
-0.68939,+0.44781,+0.56939, +73.497, +17.354, 55.5322,  3.003e-04
-0.68935,+0.44750,+0.56968, +73.505, +17.364, 55.5348,  3.004e-04
-0.68944,+0.44766,+0.56944, +73.502, +17.356, 55.5216,  3.004e-04
-0.68948,+0.44759,+0.56946, +73.505, +17.356, 55.5298,  3.004e-04
-0.68955,+0.44692,+0.56990, +73.526, +17.371, 55.4974,  3.004e-04
-0.68940,+0.44759,+0.56956, +73.503, +17.360, 55.5321,  3.002e-04
-0.68965,+0.44739,+0.56941, +73.514, +17.354, 55.5238,  3.003e-04
-0.68983,+0.44681,+0.56965, +73.534, +17.363, 55.5060,  3.003e-04
-0.68991,+0.44682,+0.56954, +73.535, +17.359, 55.5231,  3.004e-04
-0.68983,+0.44702,+0.56948, +73.528, +17.357, 55.5645,  3.005e-04
-0.68957,+0.44710,+0.56974, +73.521, +17.366, 55.5503,  3.004e-04
#####END#####
-0.68962,+0.44790,+0.56904, +73.498, +17.342, 55.5903,  3.005e-04
-0.68985,+0.44749,+0.56909, +73.515, +17.343, 55.5527,  3.004e-04
-0.68957,+0.44737,+0.56952, +73.513, +17.358, 55.5598,  3.005e-04
-0.68999,+0.44710,+0.56922, +73.529, +17.348, 55.5545,  3.005e-04
-0.69217,+0.44684,+0.56678, +73.577, +17.263, 55.2913,  3.006e-04
-0.70242,+0.44275,+0.55729, +73.888, +16.934, 54.4045,  3.013e-04
-0.71786,+0.43644,+0.54239, +74.351, +16.423, 52.8392,  3.024e-04
-0.74078,+0.42623,+0.51919, +75.042, +15.639, 50.6141,  3.039e-04
-0.76921,+0.41139,+0.48896, +75.931, +14.636, 47.9076,  3.056e-04
-0.80251,+0.38981,+0.45170, +77.046, +13.426, 45.6889,  3.069e-04
-0.84001,+0.36096,+0.40509, +78.373, +11.948, 44.2494,  3.078e-04
-0.87456,+0.32751,+0.35762, +79.735, +10.477, 43.4964,  3.081e-04
-0.90640,+0.29063,+0.30655, +81.111,  +8.926, 43.3979,  3.081e-04
-0.93403,+0.24950,+0.25560, +82.522,  +7.405, 43.3807,  3.079e-04
-0.95726,+0.20540,+0.20365, +83.945,  +5.875, 43.4464,  3.075e-04
-0.97540,+0.15925,+0.15243, +85.364,  +4.384, 43.5621,  3.070e-04
-0.98853,+0.11279,+0.10044, +86.745,  +2.882, 43.7671,  3.060e-04
-0.99677,+0.06416,+0.04833, +88.159,  +1.385, 44.0819,  3.051e-04
-0.99987,+0.01525,-0.00525, +89.563,  -0.150, 44.7516,  3.036e-04
-0.99855,-0.02634,-0.04704, -89.245,  -1.348, 45.2323,  3.028e-04
-0.99224,-0.07597,-0.09846, -87.811,  -2.825, 45.8223,  3.017e-04
-0.98070,-0.12483,-0.15050, -86.373,  -4.328, 46.4885,  3.006e-04
-0.96381,-0.17294,-0.20289, -84.914,  -5.853, 47.1917,  2.991e-04
-0.94191,-0.22003,-0.25375, -83.426,  -7.350, 47.2887,  2.994e-04
-0.91515,-0.26421,-0.30447, -81.948,  -8.863, 47.3287,  2.993e-04
-0.88351,-0.30615,-0.35451, -80.444, -10.382, 47.2695,  2.993e-04
-0.84710,-0.34529,-0.40398, -78.912, -11.914, 46.9357,  3.000e-04
-0.80686,-0.38066,-0.45174, -77.372, -13.428, 46.3408,  3.009e-04
-0.76833,-0.40828,-0.49293, -76.007, -14.767, 45.8678,  3.018e-04
-0.73490,-0.42907,-0.52518, -74.861, -15.840, 45.3272,  3.029e-04
-0.71180,-0.44124,-0.54649, -74.103, -16.563, 45.1084,  3.036e-04
-0.68938,-0.45207,-0.56603, -73.372, -17.237, 44.7845,  3.043e-04
-0.67248,-0.45878,-0.58077, -72.849, -17.752, 44.5000,  3.051e-04
-0.66645,-0.46106,-0.58589, -72.662, -17.933, 44.5144,  3.050e-04
-0.66580,-0.46186,-0.58601, -72.626, -17.937, 44.4896,  3.051e-04
-0.66563,-0.46199,-0.58609, -72.619, -17.940, 44.5881,  3.050e-04
-0.66542,-0.46246,-0.58596, -72.600, -17.935, 44.4614,  3.053e-04
-0.66561,-0.46166,-0.58637, -72.628, -17.950, 44.5464,  3.050e-04
-0.66568,-0.46134,-0.58654, -72.639, -17.956, 44.4977,  3.050e-04
-0.66554,-0.46256,-0.58574, -72.600, -17.928, 44.5589,  3.049e-04
-0.66611,-0.46070,-0.58656, -72.665, -17.957, 44.5381,  3.051e-04
#####START#####
-0.66570,-0.46099,-0.58680, -72.649, -17.965, 44.5243,  3.050e-04
-0.66592,-0.46055,-0.58689, -72.666, -17.968, 44.5753,  3.049e-04
-0.66611,-0.46178,-0.58571, -72.634, -17.927, 44.4779,  3.053e-04
-0.66575,-0.46139,-0.58643, -72.638, -17.952, 44.4900,  3.051e-04
-0.66555,-0.46154,-0.58654, -72.630, -17.956, 44.5486,  3.048e-04
-0.66551,-0.46120,-0.58685, -72.639, -17.967, 44.5348,  3.050e-04
-0.66585,-0.46112,-0.58652, -72.648, -17.955, 44.4242,  3.052e-04
-0.66561,-0.46107,-0.58683, -72.645, -17.966, 44.5057,  3.050e-04
-0.66599,-0.46109,-0.58639, -72.652, -17.951, 44.4399,  3.052e-04
-0.66594,-0.46008,-0.58724, -72.680, -17.981, 44.5678,  3.051e-04
-0.66555,-0.46153,-0.58654, -72.630, -17.956, 44.5063,  3.051e-04
-0.66573,-0.46090,-0.58683, -72.652, -17.966, 44.5062,  3.052e-04
-0.66491,-0.46090,-0.58776, -72.636, -17.999, 44.5786,  3.050e-04
-0.66528,-0.46133,-0.58701, -72.631, -17.972, 44.4842,  3.050e-04
-0.66602,-0.46063,-0.58672, -72.666, -17.962, 44.2573,  3.053e-04
-0.66535,-0.46129,-0.58696, -72.633, -17.971, 44.5411,  3.049e-04
-0.66537,-0.46129,-0.58693, -72.634, -17.970, 44.3012,  3.055e-04
-0.66515,-0.46169,-0.58688, -72.618, -17.968, 44.4511,  3.051e-04
-0.66574,-0.46087,-0.58685, -72.653, -17.967, 44.4568,  3.051e-04
-0.66548,-0.46171,-0.58648, -72.624, -17.954, 44.5969,  3.049e-04
-0.66606,-0.46045,-0.58681, -72.672, -17.965, 44.4380,  3.050e-04
-0.66612,-0.46067,-0.58657, -72.667, -17.957, 44.5358,  3.048e-04
-0.66621,-0.45948,-0.58740, -72.703, -17.986, 44.4487,  3.049e-04
-0.66559,-0.46143,-0.58658, -72.634, -17.957, 44.4952,  3.049e-04
-0.66563,-0.46203,-0.58606, -72.617, -17.939, 44.4716,  3.050e-04
-0.66560,-0.46151,-0.58650, -72.632, -17.955, 44.3839,  3.050e-04
-0.66609,-0.46105,-0.58631, -72.655, -17.948, 44.5242,  3.049e-04
-0.66578,-0.46111,-0.58661, -72.647, -17.958, 44.5054,  3.050e-04
-0.66565,-0.46105,-0.58681, -72.646, -17.965, 44.4292,  3.050e-04
-0.66575,-0.46130,-0.58650, -72.641, -17.954, 44.4805,  3.050e-04
-0.66520,-0.46204,-0.58654, -72.609, -17.956, 44.4263,  3.051e-04
-0.66577,-0.46147,-0.58635, -72.636, -17.949, 44.5605,  3.049e-04
-0.66575,-0.46108,-0.58668, -72.647, -17.961, 44.2071,  3.055e-04
-0.66586,-0.46097,-0.58663, -72.653, -17.959, 44.4885,  3.050e-04
-0.66582,-0.46091,-0.58672, -72.654, -17.962, 44.4928,  3.048e-04
#####END#####
-0.66554,-0.46096,-0.58700, -72.647, -17.972, 44.4982,  3.050e-04
-0.66573,-0.46118,-0.58662, -72.644, -17.959, 44.4658,  3.050e-04
-0.66629,-0.46073,-0.58633, -72.668, -17.948, 44.4193,  3.052e-04
-0.66614,-0.46082,-0.58643, -72.663, -17.952, 44.4980,  3.047e-04
-0.66240,-0.46228,-0.58951, -72.545, -18.061, 44.2029,  3.051e-04
-0.65043,-0.46675,-0.59924, -72.168, -18.408, 43.0052,  3.059e-04
-0.63091,-0.47359,-0.61455, -71.553, -18.959, 40.9253,  3.074e-04
-0.60707,-0.48188,-0.63187, -70.779, -19.594, 38.7394,  3.087e-04
-0.56988,-0.49012,-0.65956, -69.652, -20.633, 35.5732,  3.106e-04
-0.52454,-0.49695,-0.69130, -68.274, -21.867, 33.0795,  3.121e-04
-0.47036,-0.49912,-0.72777, -66.650, -23.350, 31.2043,  3.132e-04
-0.41411,-0.49677,-0.76271, -64.908, -24.852, 30.2262,  3.138e-04
-0.36082,-0.48779,-0.79490, -63.245, -26.323, 30.0025,  3.142e-04
-0.32535,-0.47895,-0.81532, -62.094, -27.310, 29.9354,  3.142e-04
-0.28954,-0.46765,-0.83514, -60.882, -28.315, 29.8772,  3.143e-04
-0.26092,-0.45681,-0.85044, -59.867, -29.130, 29.8464,  3.143e-04
-0.24024,-0.44658,-0.86189, -59.139, -29.764, 29.7929,  3.141e-04
-0.22804,-0.44157,-0.86776, -58.657, -30.100, 29.8056,  3.143e-04
-0.22373,-0.43961,-0.86988, -58.486, -30.222, 29.8012,  3.142e-04
-0.22406,-0.43934,-0.86993, -58.510, -30.225, 29.7823,  3.142e-04
-0.22418,-0.43913,-0.87001, -58.522, -30.230, 29.7647,  3.141e-04
-0.22385,-0.43918,-0.87007, -58.504, -30.233, 29.7700,  3.142e-04
-0.22422,-0.43923,-0.86994, -58.522, -30.226, 29.8079,  3.143e-04
-0.22260,-0.43997,-0.86998, -58.418, -30.228, 29.7980,  3.142e-04
-0.22306,-0.43935,-0.87018, -58.458, -30.240, 29.8153,  3.143e-04
-0.22331,-0.43974,-0.86992, -58.461, -30.225, 29.8159,  3.142e-04
-0.22336,-0.43988,-0.86984, -58.460, -30.220, 29.8137,  3.141e-04
-0.22326,-0.43923,-0.87019, -58.472, -30.240, 29.7915,  3.140e-04
#####START#####
-0.22298,-0.43952,-0.87012, -58.450, -30.236, 29.8050,  3.140e-04
-0.22329,-0.43987,-0.86986, -58.457, -30.221, 29.7858,  3.141e-04
-0.22433,-0.43977,-0.86965, -58.513, -30.209, 29.8147,  3.144e-04
-0.22401,-0.43892,-0.87015, -58.519, -30.238, 29.7947,  3.144e-04
-0.22423,-0.43897,-0.87007, -58.529, -30.234, 29.7712,  3.142e-04
-0.22359,-0.43912,-0.87016, -58.492, -30.239, 29.7649,  3.143e-04
-0.22351,-0.43892,-0.87028, -58.493, -30.246, 29.7742,  3.142e-04
-0.22311,-0.43889,-0.87040, -58.473, -30.253, 29.7701,  3.143e-04
-0.22230,-0.43965,-0.87023, -58.411, -30.243, 29.7779,  3.143e-04
-0.22245,-0.44046,-0.86978, -58.398, -30.216, 29.7812,  3.144e-04
-0.22372,-0.43999,-0.86969, -58.476, -30.211, 29.7806,  3.143e-04
-0.22387,-0.43987,-0.86971, -58.487, -30.213, 29.8010,  3.144e-04
-0.22366,-0.44029,-0.86956, -58.465, -30.203, 29.7867,  3.143e-04
-0.22448,-0.43869,-0.87015, -58.549, -30.238, 29.7848,  3.143e-04
-0.22395,-0.43927,-0.86999, -58.507, -30.229, 29.8046,  3.142e-04
-0.22402,-0.43888,-0.87017, -58.521, -30.239, 29.7878,  3.141e-04
-0.22336,-0.43897,-0.87030, -58.484, -30.247, 29.7984,  3.141e-04
-0.22302,-0.44012,-0.86980, -58.436, -30.218, 29.7632,  3.140e-04
-0.22312,-0.43978,-0.86995, -58.450, -30.226, 29.7937,  3.141e-04
-0.22399,-0.43953,-0.86985, -58.502, -30.221, 29.7882,  3.140e-04
-0.22390,-0.43913,-0.87007, -58.508, -30.234, 29.8061,  3.141e-04
-0.22388,-0.43937,-0.86996, -58.500, -30.227, 29.7805,  3.140e-04
-0.22380,-0.43943,-0.86995, -58.495, -30.226, 29.7931,  3.141e-04
-0.22426,-0.43953,-0.86978, -58.516, -30.217, 29.7725,  3.140e-04
-0.22482,-0.43864,-0.87009, -58.568, -30.234, 29.7803,  3.141e-04
-0.22348,-0.43993,-0.86978, -58.465, -30.217, 29.7538,  3.141e-04
-0.22461,-0.43861,-0.87015, -58.558, -30.238, 29.7574,  3.140e-04
-0.22550,-0.43923,-0.86961, -58.588, -30.207, 29.8009,  3.141e-04
-0.22519,-0.43926,-0.86968, -58.571, -30.211, 29.7864,  3.141e-04
-0.22382,-0.44031,-0.86950, -58.473, -30.200, 29.7656,  3.141e-04
-0.22339,-0.43978,-0.86988, -58.464, -30.222, 29.7597,  3.140e-04
-0.22361,-0.43891,-0.87026, -58.498, -30.245, 29.7437,  3.139e-04
-0.22242,-0.43984,-0.87010, -58.412, -30.235, 29.7959,  3.142e-04
-0.22457,-0.44009,-0.86942, -58.517, -30.196, 29.7744,  3.141e-04
#####END#####
-0.22432,-0.43944,-0.86981, -58.521, -30.218, 29.7795,  3.141e-04
-0.22468,-0.43921,-0.86983, -58.546, -30.220, 29.7419,  3.139e-04
-0.22474,-0.43876,-0.87005, -58.561, -30.232, 29.7698,  3.141e-04
-0.22377,-0.43942,-0.86997, -58.494, -30.227, 29.7445,  3.140e-04
-0.22265,-0.43871,-0.87061, -58.454, -30.265, 29.7839,  3.141e-04
-0.21437,-0.43448,-0.87480, -58.130, -30.511, 29.7409,  3.141e-04
-0.20191,-0.42643,-0.88170, -57.668, -30.924, 31.1583,  3.135e-04
-0.18289,-0.41280,-0.89227, -56.948, -31.580, 33.3787,  3.124e-04
-0.15726,-0.39462,-0.90529, -55.864, -32.431, 36.2982,  3.109e-04
-0.13411,-0.37520,-0.91719, -54.834, -33.260, 39.1047,  3.092e-04
-0.09994,-0.34413,-0.93359, -53.097, -34.501, 43.2447,  3.067e-04
-0.06431,-0.30571,-0.94995, -50.940, -35.898, 47.8556,  3.039e-04
-0.03855,-0.27223,-0.96146, -49.030, -37.021, 51.5318,  3.017e-04
-0.00313,-0.21805,-0.97593, -45.412, -38.702, 56.9477,  2.984e-04
+0.01602,-0.17849,-0.98381, -42.435, -39.838, 60.5145,  2.961e-04
+0.03487,-0.13318,-0.99048, -37.664, -41.043, 64.7043,  2.930e-04
+0.04640,-0.09341,-0.99455, -31.793, -42.007, 68.5600,  2.897e-04
+0.05364,-0.06178,-0.99665, -24.517, -42.654, 71.5746,  2.867e-04
+0.05837,-0.03755,-0.99759, -16.376, -43.010, 73.9817,  2.841e-04
+0.06051,-0.02105,-0.99795,  -9.590, -43.163, 75.7901,  2.821e-04
+0.06221,-0.01444,-0.99796,  -6.533, -43.169, 76.7986,  2.807e-04
+0.06197,-0.01203,-0.99801,  -5.494, -43.190, 77.5893,  2.798e-04
+0.06195,-0.01179,-0.99801,  -5.386, -43.192, 77.8670,  2.793e-04
+0.06251,-0.01201,-0.99797,  -5.439, -43.175, 77.8465,  2.794e-04
+0.06236,-0.01252,-0.99798,  -5.677, -43.177, 77.6070,  2.798e-04
+0.06259,-0.01247,-0.99796,  -5.634, -43.170, 76.8755,  2.809e-04
+0.06231,-0.01194,-0.99799,  -5.423, -43.181, 76.3847,  2.815e-04
+0.06213,-0.01197,-0.99800,  -5.451, -43.186, 76.3189,  2.815e-04
+0.06189,-0.01148,-0.99802,  -5.252, -43.195, 76.3364,  2.816e-04
+0.06204,-0.01188,-0.99800,  -5.419, -43.189, 76.3167,  2.816e-04
+0.06176,-0.01168,-0.99802,  -5.356, -43.198, 76.3204,  2.816e-04
+0.06213,-0.01161,-0.99800,  -5.294, -43.188, 76.3114,  2.816e-04
+0.06154,-0.01168,-0.99804,  -5.372, -43.204, 76.3273,  2.818e-04
+0.06196,-0.01176,-0.99801,  -5.373, -43.192, 76.3034,  2.815e-04
+0.06176,-0.01182,-0.99802,  -5.417, -43.197, 76.3126,  2.816e-04
#####START#####
+0.06227,-0.01182,-0.99799,  -5.375, -43.183, 76.3076,  2.816e-04
+0.06176,-0.01189,-0.99802,  -5.446, -43.197, 76.3334,  2.817e-04
+0.06257,-0.01211,-0.99797,  -5.476, -43.173, 76.3135,  2.815e-04
+0.06231,-0.01240,-0.99798,  -5.629, -43.179, 76.3123,  2.815e-04
+0.06275,-0.01185,-0.99796,  -5.347, -43.169, 76.3103,  2.815e-04
+0.06216,-0.01203,-0.99799,  -5.476, -43.185, 76.3185,  2.814e-04
+0.06241,-0.01189,-0.99798,  -5.394, -43.179, 76.3210,  2.815e-04
+0.06243,-0.01210,-0.99798,  -5.483, -43.177, 76.3204,  2.814e-04
+0.06240,-0.01182,-0.99798,  -5.364, -43.179, 76.3176,  2.815e-04
+0.06196,-0.01192,-0.99801,  -5.443, -43.191, 76.3128,  2.814e-04
+0.06236,-0.01209,-0.99798,  -5.485, -43.179, 76.3323,  2.815e-04
+0.06207,-0.01244,-0.99799,  -5.669, -43.185, 76.3247,  2.815e-04
+0.06203,-0.01221,-0.99800,  -5.566, -43.188, 76.3151,  2.816e-04
+0.06231,-0.01178,-0.99799,  -5.354, -43.182, 76.3186,  2.817e-04
+0.06169,-0.01154,-0.99803,  -5.298, -43.201, 76.3316,  2.817e-04
+0.06209,-0.01190,-0.99800,  -5.424, -43.188, 76.3286,  2.817e-04
+0.06226,-0.01188,-0.99799,  -5.401, -43.183, 76.3347,  2.817e-04
+0.06243,-0.01171,-0.99798,  -5.311, -43.179, 76.3474,  2.818e-04
+0.06225,-0.01180,-0.99799,  -5.367, -43.184, 76.3418,  2.817e-04
+0.06230,-0.01199,-0.99799,  -5.448, -43.181, 76.3186,  2.815e-04
+0.06247,-0.01185,-0.99798,  -5.371, -43.177, 76.3395,  2.816e-04
+0.06201,-0.01185,-0.99800,  -5.410, -43.190, 76.3271,  2.815e-04
+0.06231,-0.01222,-0.99798,  -5.547, -43.180, 76.3371,  2.816e-04
+0.06225,-0.01198,-0.99799,  -5.446, -43.183, 76.3301,  2.815e-04
+0.06136,-0.01240,-0.99804,  -5.714, -43.205, 76.3360,  2.817e-04
+0.06098,-0.01240,-0.99806,  -5.746, -43.216, 76.3293,  2.818e-04
+0.06152,-0.01181,-0.99804,  -5.435, -43.204, 76.3314,  2.817e-04
+0.06186,-0.01210,-0.99801,  -5.534, -43.193, 76.3413,  2.818e-04
+0.06176,-0.01228,-0.99802,  -5.621, -43.195, 76.3382,  2.818e-04
+0.06236,-0.01239,-0.99798,  -5.621, -43.177, 76.3187,  2.817e-04
+0.06255,-0.01258,-0.99796,  -5.684, -43.171, 76.3199,  2.818e-04
+0.06187,-0.01233,-0.99801,  -5.637, -43.192, 76.3169,  2.816e-04
+0.06168,-0.01227,-0.99802,  -5.625, -43.197, 76.3267,  2.816e-04
+0.06157,-0.01208,-0.99803,  -5.551, -43.201, 76.3269,  2.815e-04
#####END#####
+0.06190,-0.01252,-0.99800,  -5.716, -43.189, 76.3201,  2.818e-04
