-0.18487,-0.34370,-0.92070, -59.137, -33.515, 99.6085,  5.618e-04
-0.21634,-0.35949,-0.90772, -60.520, -32.596, 99.4549,  5.749e-04
-0.24756,-0.38019,-0.89116, -61.535, -31.510, 99.0577,  5.865e-04
-0.28194,-0.39420,-0.87471, -62.786, -30.505, 98.9222,  5.931e-04
-0.32897,-0.40852,-0.85140, -64.422, -29.182, 98.7153,  5.992e-04
-0.36573,-0.41972,-0.83071, -65.534, -28.086, 98.7242,  6.016e-04
-0.40624,-0.42493,-0.80895, -66.856, -26.997, 98.6869,  6.019e-04
-0.43103,-0.43062,-0.79296, -67.514, -26.231, 98.7081,  6.018e-04
-0.44972,-0.43077,-0.78242, -68.117, -25.741, 98.7194,  6.016e-04
-0.47144,-0.42688,-0.77170, -68.920, -25.253, 98.7268,  6.011e-04
-0.48524,-0.42300,-0.76525, -69.460, -24.965, 98.7474,  6.011e-04
-0.48078,-0.42520,-0.76685, -69.255, -25.036, 98.7330,  6.010e-04
-0.46431,-0.43049,-0.77401, -68.582, -25.358, 98.7157,  6.012e-04
-0.44541,-0.43293,-0.78370, -67.907, -25.800, 98.7105,  6.015e-04
-0.44585,-0.42743,-0.78646, -68.104, -25.928, 98.7085,  6.014e-04
-0.44847,-0.42565,-0.78594, -68.248, -25.904, 98.7216,  6.015e-04
-0.45696,-0.42131,-0.78338, -68.662, -25.786, 98.7338,  6.012e-04
-0.45356,-0.42323,-0.78432, -68.490, -25.829, 98.7209,  6.013e-04
-0.45336,-0.42322,-0.78444, -68.485, -25.835, 98.7199,  6.012e-04
-0.45568,-0.42223,-0.78363, -68.591, -25.797, 98.7230,  6.012e-04
-0.45705,-0.42147,-0.78324, -68.660, -25.779, 98.7315,  6.011e-04
-0.45260,-0.42356,-0.78470, -68.449, -25.846, 98.7245,  6.011e-04
-0.44804,-0.42582,-0.78609, -68.228, -25.911, 98.7198,  6.010e-04
-0.44102,-0.43010,-0.78773, -67.859, -25.987, 98.7194,  6.008e-04
#####START#####
-0.44441,-0.42813,-0.78689, -68.034, -25.948, 98.7137,  6.007e-04
-0.45110,-0.42439,-0.78512, -68.374, -25.866, 98.7231,  6.007e-04
-0.44605,-0.42703,-0.78657, -68.124, -25.933, 98.7171,  6.005e-04
-0.45000,-0.42490,-0.78547, -68.322, -25.882, 98.7187,  6.006e-04
-0.44496,-0.42765,-0.78685, -68.068, -25.946, 98.7095,  6.009e-04
-0.44551,-0.42730,-0.78672, -68.098, -25.940, 98.7195,  6.011e-04
-0.44713,-0.42638,-0.78631, -68.180, -25.921, 98.7109,  6.012e-04
-0.44544,-0.42743,-0.78670, -68.091, -25.939, 98.7145,  6.013e-04
-0.45255,-0.42353,-0.78475, -68.449, -25.849, 98.7152,  6.010e-04
-0.44583,-0.42731,-0.78654, -68.108, -25.932, 98.7048,  6.012e-04
-0.45719,-0.42162,-0.78308, -68.659, -25.772, 98.7271,  6.009e-04
-0.45438,-0.42275,-0.78410, -68.532, -25.819, 98.7263,  6.009e-04
-0.45630,-0.42211,-0.78334, -68.615, -25.784, 98.7297,  6.008e-04
-0.45486,-0.42253,-0.78395, -68.555, -25.812, 98.7247,  6.009e-04
-0.45954,-0.42069,-0.78220, -68.764, -25.731, 98.7391,  6.010e-04
-0.45567,-0.42200,-0.78376, -68.599, -25.803, 98.7333,  6.009e-04
-0.45239,-0.42353,-0.78484, -68.444, -25.853, 98.7277,  6.012e-04
-0.45397,-0.42269,-0.78437, -68.522, -25.831, 98.7290,  6.014e-04
-0.45372,-0.42306,-0.78432, -68.501, -25.829, 98.7248,  6.014e-04
-0.44458,-0.42793,-0.78691, -68.046, -25.949, 98.7027,  6.009e-04
-0.45311,-0.42330,-0.78455, -68.474, -25.839, 98.7228,  6.007e-04
-0.45777,-0.42117,-0.78298, -68.692, -25.767, 98.7304,  6.010e-04
-0.46078,-0.41992,-0.78189, -68.828, -25.717, 98.7386,  6.011e-04
-0.46876,-0.41769,-0.77833, -69.149, -25.554, 98.7533,  6.013e-04
-0.47634,-0.41659,-0.77431, -69.414, -25.371, 98.7543,  6.013e-04
-0.47642,-0.41674,-0.77418, -69.412, -25.365, 98.7475,  6.012e-04
-0.47581,-0.41665,-0.77460, -69.396, -25.384, 98.7529,  6.014e-04
-0.47386,-0.41653,-0.77586, -69.342, -25.441, 98.7621,  6.014e-04
-0.46988,-0.41723,-0.77790, -69.198, -25.534, 98.7594,  6.013e-04
-0.46349,-0.41896,-0.78081, -68.944, -25.667, 98.7497,  6.014e-04
-0.46371,-0.41921,-0.78054, -68.942, -25.655, 98.7435,  6.011e-04
-0.47974,-0.41662,-0.77219, -69.514, -25.275, 98.7605,  6.011e-04
-0.49148,-0.41723,-0.76444, -69.836, -24.929, 98.7847,  6.015e-04
-0.48961,-0.41667,-0.76594, -69.801, -24.995, 98.7783,  6.013e-04
#####END#####
-0.47879,-0.41616,-0.77303, -69.502, -25.313, 98.7765,  6.012e-04
-0.48074,-0.41627,-0.77176, -69.556, -25.256, 98.7698,  6.012e-04
-0.47763,-0.41653,-0.77355, -69.454, -25.337, 98.7636,  6.011e-04
-0.47840,-0.41634,-0.77317, -69.484, -25.320, 98.7633,  6.009e-04
-0.47511,-0.41466,-0.77610, -69.443, -25.452, 98.7282,  6.021e-04
-0.45961,-0.40958,-0.78804, -69.147, -26.001, 98.6157,  6.051e-04
-0.44793,-0.40190,-0.79864, -69.050, -26.500, 98.3336,  6.126e-04
-0.42123,-0.39465,-0.81659, -68.433, -27.372, 97.7803,  6.234e-04
-0.37928,-0.36944,-0.84833, -67.876, -29.015, 97.0551,  6.349e-04
-0.36071,-0.34298,-0.86733, -68.221, -30.075, 96.4092,  6.444e-04
-0.27427,-0.31002,-0.91031, -65.750, -32.774, 95.0253,  6.627e-04
-0.22026,-0.26222,-0.93954, -65.015, -34.987, 93.5980,  6.803e-04
-0.16617,-0.20827,-0.96385, -64.292, -37.274, 91.9010,  6.983e-04
-0.11503,-0.14747,-0.98235, -63.977, -39.610, 90.1692,  7.151e-04
-0.04033,-0.08846,-0.99526, -57.254, -42.210, 87.9637,  7.322e-04
+0.00983,-0.02267,-0.99969, -33.277, -44.292, 85.1438,  7.494e-04
+0.08220,+0.04450,-0.99562, +14.215, -42.318, 83.3042,  7.637e-04
+0.08159,+0.13421,-0.98759, +29.352, -40.482, 80.4295,  7.793e-04
+0.05569,+0.23116,-0.97132, +38.227, -38.122, 78.0453,  7.917e-04
+0.07543,+0.31402,-0.94642, +38.246, -35.579, 75.2573,  8.054e-04
+0.15644,+0.38440,-0.90981, +33.927, -32.740, 72.1608,  8.189e-04
+0.19519,+0.44101,-0.87602, +33.063, -30.583, 69.7976,  8.286e-04
+0.18329,+0.53440,-0.82512, +35.535, -27.800, 66.7058,  8.389e-04
+0.10275,+0.63646,-0.76443, +40.415, -24.928, 63.1380,  8.495e-04
+0.09678,+0.71395,-0.69347, +41.140, -21.953, 60.2162,  8.584e-04
+0.11727,+0.78395,-0.60965, +40.746, -18.782, 57.1830,  8.672e-04
+0.10279,+0.84365,-0.52697, +41.527, -15.900, 54.4867,  8.735e-04
-0.04439,+0.91000,-0.41222, +46.396, -12.172, 51.5573,  8.795e-04
-0.01276,+0.95625,-0.29227, +45.382,  -8.497, 48.7367,  8.853e-04
-0.02704,+0.98677,-0.15984, +45.785,  -4.599, 46.0194,  8.904e-04
-0.01946,+0.99973,-0.01271, +45.558,  -0.364, 43.9041,  8.942e-04
+0.07360,+0.99401,+0.08081, +42.883,  +2.318, 42.1957,  8.969e-04
+0.11871,+0.96645,+0.22778, +41.499,  +6.583, 41.4159,  8.952e-04
+0.08949,+0.91480,+0.39387, +42.206, +11.598, 39.7057,  9.001e-04
+0.16252,+0.84453,+0.51025, +39.553, +15.340, 39.5542,  9.002e-04
+0.09881,+0.73102,+0.67516, +41.151, +21.233, 39.0639,  9.006e-04
+0.17996,+0.64321,+0.74424, +37.185, +24.047, 40.0170,  8.956e-04
+0.24215,+0.52761,+0.81424, +32.673, +27.256, 41.0709,  8.941e-04
+0.26923,+0.40069,+0.87577, +28.051, +30.568, 42.0607,  8.943e-04
+0.32191,+0.36307,+0.87439, +24.220, +30.486, 44.1259,  8.868e-04
+0.33381,+0.32874,+0.88346, +22.281, +31.031, 46.1289,  8.776e-04
+0.44669,+0.24616,+0.86016, +14.429, +29.667, 46.8931,  8.793e-04
+0.46070,+0.25503,+0.85012, +14.484, +29.113, 48.1458,  8.729e-04
+0.47550,+0.20161,+0.85630, +11.488, +29.452, 48.3879,  8.770e-04
+0.47676,+0.20401,+0.85503, +11.583, +29.382, 48.7942,  8.751e-04
+0.46339,+0.20059,+0.86315, +11.703, +29.836, 48.7814,  8.757e-04
+0.44716,+0.19925,+0.87198, +12.008, +30.345, 48.7910,  8.756e-04
+0.45263,+0.20043,+0.86888, +11.942, +30.164, 48.8312,  8.751e-04
+0.41286,+0.19478,+0.88972, +12.629, +31.419, 48.8457,  8.755e-04
+0.38719,+0.18800,+0.90263, +12.949, +32.253, 48.6417,  8.769e-04
+0.34449,+0.17992,+0.92139, +13.788, +33.565, 48.9487,  8.746e-04
+0.34760,+0.18107,+0.91999, +13.758, +33.463, 48.9242,  8.750e-04
#####START#####
+0.34881,+0.18032,+0.91968, +13.668, +33.440, 48.8226,  8.751e-04
+0.33402,+0.17810,+0.92559, +14.033, +33.879, 48.9898,  8.746e-04
+0.44825,+0.19966,+0.87132, +12.005, +30.306, 48.8498,  8.755e-04
+0.47022,+0.20180,+0.85917, +11.614, +29.612, 48.8147,  8.763e-04
+0.39803,+0.19198,+0.89706, +12.875, +31.887, 48.7729,  8.757e-04
+0.46876,+0.20036,+0.86030, +11.571, +29.675, 48.7486,  8.760e-04
+0.41609,+0.19284,+0.88864, +12.433, +31.352, 48.6575,  8.766e-04
+0.39141,+0.18992,+0.90041, +12.942, +32.106, 48.8237,  8.748e-04
+0.44130,+0.19653,+0.87558, +12.003, +30.557, 48.7296,  8.754e-04
+0.35414,+0.18016,+0.91768, +13.482, +33.294, 48.6950,  8.763e-04
+0.32516,+0.17347,+0.92961, +14.039, +34.187, 48.8478,  8.757e-04
+0.11778,+0.08865,+0.98908, +18.483, +40.762, 48.9295,  8.754e-04
+0.14415,+0.10153,+0.98433, +17.580, +39.922, 48.9235,  8.748e-04
+0.00085,+0.00943,+0.99996, +42.431, +44.729, 48.9519,  8.742e-04
-0.11919,-0.10193,+0.98762, -69.731, +40.488, 49.1339,  8.748e-04
+0.06123,+0.04696,+0.99702, +18.741, +42.787, 49.1184,  8.746e-04
+0.10760,+0.08007,+0.99096, +18.327, +41.146, 48.8991,  8.744e-04
+0.22343,+0.13782,+0.96493, +15.834, +37.390, 48.9868,  8.747e-04
+0.31570,+0.17174,+0.93319, +14.273, +34.469, 48.7512,  8.770e-04
+0.33552,+0.17746,+0.92517, +13.937, +33.847, 48.8260,  8.761e-04
+0.30091,+0.16762,+0.93881, +14.560, +34.926, 49.0047,  8.769e-04
+0.36611,+0.18632,+0.91173, +13.486, +32.873, 48.9555,  8.759e-04
+0.37199,+0.18724,+0.90916, +13.359, +32.695, 48.9102,  8.764e-04
+0.29707,+0.16693,+0.94015, +14.666, +35.038, 48.8543,  8.766e-04
+0.30534,+0.16827,+0.93726, +14.429, +34.798, 48.9228,  8.765e-04
+0.32890,+0.17635,+0.92775, +14.099, +34.044, 48.8105,  8.766e-04
+0.36709,+0.18617,+0.91136, +13.446, +32.847, 48.8410,  8.765e-04
+0.35720,+0.18304,+0.91592, +13.566, +33.168, 48.8121,  8.766e-04
+0.31955,+0.17234,+0.93177, +14.170, +34.356, 48.8026,  8.764e-04
+0.26636,+0.15526,+0.95129, +15.119, +36.021, 48.8284,  8.756e-04
+0.22839,+0.14041,+0.96339, +15.791, +37.224, 48.9862,  8.746e-04
+0.21875,+0.13768,+0.96602, +16.094, +37.510, 48.9256,  8.740e-04
+0.20203,+0.12963,+0.97076, +16.343, +38.055, 48.9293,  8.748e-04
+0.21670,+0.13431,+0.96695, +15.896, +37.615, 48.8539,  8.734e-04
#####END#####
+0.12061,+0.08893,+0.98871, +18.201, +40.691, 48.8448,  8.728e-04
+0.08075,+0.06696,+0.99448, +19.833, +41.989, 48.9737,  8.730e-04
-0.02002,-0.00572,+0.99978, -82.026, +44.403, 48.9943,  8.730e-04
-0.03579,-0.01868,+0.99918, -76.219, +43.843, 49.0103,  8.724e-04
+0.07589,+0.05747,+0.99546, +18.567, +42.269, 48.9282,  8.734e-04
+0.02882,+0.02269,+0.99933, +19.107, +43.949, 49.8171,  8.704e-04
+0.08563,+0.03423,+0.99574, +10.893, +42.354, 50.5956,  8.708e-04
+0.12929,+0.03524,+0.99098,  +7.622, +41.149, 51.0872,  8.665e-04
+0.10775,+0.00907,+0.99414,  +2.405, +41.896, 54.2362,  8.625e-04
+0.17181,+0.01368,+0.98503,  +2.276, +40.038, 56.3096,  8.544e-04
+0.13903,-0.01062,+0.99023,  -2.183, +40.992, 59.4901,  8.421e-04
+0.18984,-0.01952,+0.98162,  -2.936, +39.499, 62.3414,  8.320e-04
+0.16519,-0.03115,+0.98577,  -5.340, +40.161, 65.0222,  8.241e-04
+0.16816,-0.03838,+0.98501,  -6.428, +40.034, 68.0168,  8.114e-04
+0.07283,-0.04254,+0.99644, -15.145, +42.581, 70.8932,  7.987e-04
+0.03282,-0.03672,+0.99879, -24.104, +43.589, 74.0566,  7.847e-04
+0.03878,-0.02162,+0.99901, -14.567, +43.728, 76.9789,  7.698e-04
+0.05708,-0.00711,+0.99834,  -3.552, +43.351, 79.8234,  7.545e-04
+0.05960,+0.00853,+0.99819,  +4.072, +43.274, 82.4796,  7.386e-04
+0.04983,+0.02972,+0.99832, +15.407, +43.337, 85.0422,  7.222e-04
+0.01419,+0.06434,+0.99783, +38.783, +43.111, 87.4201,  7.050e-04
+0.03841,+0.08312,+0.99580, +32.598, +42.373, 89.5736,  6.874e-04
+0.03674,+0.11234,+0.99299, +35.945, +41.606, 91.5119,  6.699e-04
+0.04874,+0.13650,+0.98944, +35.176, +40.833, 93.3528,  6.517e-04
+0.05319,+0.16966,+0.98407, +36.297, +39.879, 94.9185,  6.330e-04
+0.06490,+0.20009,+0.97763, +36.014, +38.928, 96.2983,  6.138e-04
+0.08647,+0.21881,+0.97193, +34.218, +38.196, 97.4390,  5.948e-04
+0.10284,+0.24702,+0.96354, +33.698, +37.240, 98.3493,  5.752e-04
+0.12108,+0.27843,+0.95279, +33.248, +36.162, 98.9973,  5.562e-04
+0.14232,+0.31192,+0.93939, +32.737, +34.975, 99.4470,  5.361e-04
+0.16792,+0.34370,+0.92394, +31.980, +33.755, 99.6149,  5.171e-04
+0.19693,+0.37407,+0.90625, +31.118, +32.496, 99.5553,  4.973e-04
+0.23053,+0.40197,+0.88616, +30.083, +31.197, 99.2467,  4.780e-04
+0.26073,+0.42232,+0.86814, +29.155, +30.122, 98.8176,  4.620e-04
+0.29983,+0.44443,+0.84415, +27.997, +28.790, 97.9903,  4.434e-04
+0.34425,+0.45601,+0.82070, +26.475, +27.577, 96.9467,  4.241e-04
+0.38810,+0.47324,+0.79084, +25.323, +26.132, 95.6893,  4.053e-04
+0.44501,+0.48589,+0.75225, +23.757, +24.393, 93.7985,  3.829e-04
+0.48304,+0.49792,+0.72024, +22.934, +23.037, 92.4889,  3.685e-04
+0.53226,+0.49319,+0.68809, +21.409, +21.739, 90.2316,  3.513e-04
+0.58114,+0.48674,+0.65220, +19.974, +20.354, 87.8465,  3.345e-04
+0.62830,+0.48101,+0.61144, +18.718, +18.847, 85.3766,  3.174e-04
+0.66834,+0.46713,+0.57889, +17.476, +17.686, 82.4338,  3.016e-04
+0.69894,+0.45892,+0.54853, +16.644, +16.633, 79.3502,  2.859e-04
+0.72297,+0.45390,+0.52086, +16.061, +15.695, 76.2037,  2.711e-04
+0.73636,+0.44752,+0.50745, +15.644, +15.247, 72.9799,  2.602e-04
+0.74565,+0.44487,+0.49608, +15.411, +14.871, 69.7990,  2.462e-04
+0.74760,+0.43317,+0.50344, +15.044, +15.114, 66.2968,  2.350e-04
+0.74034,+0.40658,+0.53534, +14.387, +16.183, 63.3372,  2.258e-04
+0.72885,+0.42492,+0.53686, +15.121, +16.235, 61.2578,  2.189e-04
+0.71351,+0.42673,+0.55570, +15.441, +16.880, 59.1884,  2.145e-04
+0.70563,+0.42452,+0.56733, +15.516, +17.282, 58.1332,  2.112e-04
+0.70389,+0.43082,+0.56474, +15.734, +17.192, 57.4825,  2.097e-04
+0.70363,+0.42723,+0.56779, +15.633, +17.298, 57.4403,  2.096e-04
+0.70397,+0.42460,+0.56934, +15.548, +17.352, 57.4593,  2.096e-04
+0.70425,+0.41514,+0.57593, +15.259, +17.582, 57.4799,  2.097e-04
+0.70409,+0.43102,+0.56434, +15.737, +17.178, 57.5052,  2.094e-04
+0.70440,+0.44081,+0.55633, +16.019, +16.901, 57.4837,  2.094e-04
+0.70698,+0.45763,+0.53921, +16.458, +16.315, 57.5228,  2.092e-04
+0.70928,+0.46731,+0.52778, +16.689, +15.928, 57.4650,  2.091e-04
+0.70982,+0.47231,+0.52256, +16.820, +15.752, 57.4338,  2.092e-04
+0.71076,+0.46999,+0.52338, +16.737, +15.780, 57.5355,  2.092e-04
+0.70577,+0.46076,+0.53813, +16.569, +16.278, 57.4625,  2.091e-04
+0.71091,+0.47180,+0.52154, +16.785, +15.718, 57.5514,  2.090e-04
+0.70729,+0.46338,+0.53387, +16.615, +16.134, 57.4267,  2.091e-04
+0.70497,+0.45626,+0.54299, +16.456, +16.444, 57.4742,  2.093e-04
#####START#####
+0.70700,+0.45848,+0.53847, +16.481, +16.290, 57.5167,  2.094e-04
+0.70962,+0.46871,+0.52606, +16.723, +15.870, 57.4165,  2.093e-04
+0.70844,+0.46550,+0.53049, +16.654, +16.019, 57.3429,  2.094e-04
+0.70795,+0.46583,+0.53086, +16.673, +16.032, 57.3639,  2.094e-04
+0.70830,+0.46515,+0.53099, +16.647, +16.036, 57.4257,  2.094e-04
+0.70892,+0.46719,+0.52836, +16.693, +15.947, 57.5921,  2.091e-04
+0.70916,+0.47197,+0.52377, +16.823, +15.793, 57.4455,  2.092e-04
+0.70931,+0.46655,+0.52841, +16.668, +15.949, 57.5846,  2.091e-04
+0.71047,+0.46894,+0.52471, +16.713, +15.824, 57.3104,  2.093e-04
+0.71077,+0.47198,+0.52157, +16.793, +15.719, 57.4854,  2.092e-04
+0.71022,+0.46664,+0.52710, +16.653, +15.905, 57.2573,  2.095e-04
+0.70314,+0.44668,+0.55323, +16.213, +16.794, 57.4264,  2.092e-04
+0.70459,+0.44722,+0.55095, +16.202, +16.716, 57.4331,  2.092e-04
+0.70592,+0.44732,+0.54917, +16.181, +16.655, 57.6225,  2.089e-04
+0.70586,+0.45031,+0.54680, +16.268, +16.574, 57.6428,  2.090e-04
+0.70666,+0.45859,+0.53882, +16.491, +16.302, 57.3986,  2.092e-04
+0.70622,+0.45982,+0.53834, +16.534, +16.285, 57.3775,  2.092e-04
+0.70797,+0.46319,+0.53314, +16.597, +16.109, 57.5521,  2.092e-04
+0.71014,+0.46683,+0.52703, +16.660, +15.903, 57.5400,  2.088e-04
+0.70861,+0.46617,+0.52967, +16.670, +15.992, 57.4892,  2.090e-04
+0.70858,+0.46361,+0.53196, +16.598, +16.069, 57.3481,  2.092e-04
+0.70922,+0.46263,+0.53196, +16.558, +16.069, 57.5344,  2.090e-04
+0.70860,+0.46045,+0.53467, +16.508, +16.161, 57.5622,  2.091e-04
+0.70724,+0.45453,+0.54150, +16.364, +16.393, 57.4712,  2.091e-04
+0.70595,+0.45585,+0.54207, +16.426, +16.412, 57.4956,  2.090e-04
+0.70530,+0.44924,+0.54840, +16.248, +16.629, 57.4883,  2.090e-04
+0.70568,+0.44741,+0.54939, +16.188, +16.663, 57.5102,  2.090e-04
+0.70530,+0.45004,+0.54774, +16.271, +16.606, 57.4729,  2.089e-04
+0.70812,+0.45472,+0.54018, +16.353, +16.348, 57.5971,  2.089e-04
+0.70621,+0.44504,+0.55064, +16.109, +16.705, 57.4900,  2.089e-04
+0.70494,+0.44004,+0.55625, +15.987, +16.899, 57.4786,  2.088e-04
+0.70468,+0.44146,+0.55547, +16.033, +16.872, 57.4371,  2.088e-04
+0.70598,+0.45226,+0.54502, +16.322, +16.513, 57.4555,  2.087e-04
+0.70808,+0.45277,+0.54188, +16.298, +16.406, 57.5127,  2.089e-04
#####END#####
+0.70554,+0.45530,+0.54307, +16.417, +16.446, 57.3692,  2.092e-04
+0.70493,+0.44480,+0.55247, +16.126, +16.768, 57.4996,  2.091e-04
+0.70409,+0.44026,+0.55716, +16.009, +16.930, 57.4109,  2.091e-04
+0.70428,+0.43331,+0.56235, +15.801, +17.109, 57.4614,  2.089e-04
+0.70228,+0.44512,+0.55558, +16.184, +16.875, 57.3256,  2.082e-04
+0.69203,+0.46483,+0.55229, +16.944, +16.762, 56.2574,  2.063e-04
+0.66706,+0.44566,+0.59701, +16.874, +18.328, 54.6477,  2.026e-04
+0.63151,+0.45423,+0.62839, +17.863, +19.466, 52.4856,  1.975e-04
+0.58777,+0.45010,+0.67226, +18.722, +21.121, 49.4737,  1.914e-04
+0.52109,+0.47653,+0.70808, +21.221, +22.540, 45.9591,  1.843e-04
+0.42294,+0.52298,+0.74001, +25.518, +23.866, 41.3123,  1.762e-04
+0.34293,+0.56051,+0.75381, +29.271, +24.461, 37.7981,  1.707e-04
+0.21828,+0.56650,+0.79463, +34.464, +26.310, 33.2813,  1.651e-04
+0.08957,+0.53760,+0.83843, +40.270, +28.487, 29.2034,  1.603e-04
-0.07344,+0.56120,+0.82442, +48.728, +27.765, 25.3651,  1.563e-04
-0.23425,+0.63824,+0.73333, +55.077, +23.583, 21.5108,  1.524e-04
-0.47618,+0.61730,+0.62626, +63.823, +19.387, 20.3580,  1.514e-04
-0.62671,+0.70131,+0.33970, +65.893,  +9.929, 19.2389,  1.510e-04
-0.78792,+0.59915,+0.14214, +71.375,  +4.086, 20.7553,  1.509e-04
-0.85365,+0.51722,-0.06140, +74.394,  -1.760, 22.7609,  1.519e-04
-0.90522,+0.38312,-0.18383, +78.530,  -5.297, 26.2956,  1.545e-04
-0.92887,+0.28302,-0.23895, +81.527,  -6.912, 29.9578,  1.571e-04
-0.91455,+0.24759,-0.31984, +82.426,  -9.327, 33.9582,  1.601e-04
-0.89782,+0.20323,-0.39065, +83.623, -11.498, 38.1584,  1.646e-04
-0.88238,+0.17975,-0.43486, +84.243, -12.888, 39.4775,  1.677e-04
-0.85020,+0.20084,-0.48665, +83.354, -14.560, 41.4223,  1.697e-04
-0.86972,+0.14879,-0.47059, +85.146, -14.036, 42.2779,  1.714e-04
-0.85470,+0.17639,-0.48824, +84.170, -14.612, 43.6760,  1.720e-04
-0.84174,+0.18015,-0.50894, +83.960, -15.297, 43.1212,  1.724e-04
-0.82979,+0.19520,-0.52282, +83.381, -15.761, 43.4978,  1.725e-04
-0.71027,+0.29194,-0.64054, +78.828, -19.916, 43.2875,  1.716e-04
-0.71983,+0.27037,-0.63933, +79.707, -19.871, 42.8373,  1.726e-04
-0.75014,+0.26390,-0.60634, +80.309, -18.663, 43.4389,  1.722e-04
-0.66042,+0.30388,-0.68667, +77.646, -21.683, 43.2465,  1.723e-04
-0.62520,+0.32356,-0.71024, +76.319, -22.627, 43.4192,  1.717e-04
-0.59431,+0.33299,-0.73206, +75.369, -23.530, 43.4516,  1.718e-04
-0.64083,+0.31739,-0.69900, +76.826, -22.173, 43.3501,  1.719e-04
-0.64730,+0.31667,-0.69334, +76.966, -21.947, 43.4738,  1.718e-04
#####START#####
-0.67095,+0.30656,-0.67517, +77.722, -21.234, 43.2977,  1.719e-04
-0.69335,+0.29473,-0.65757, +78.485, -20.557, 43.3911,  1.721e-04
-0.62457,+0.32710,-0.70917, +76.179, -22.584, 43.4461,  1.717e-04
-0.61527,+0.31304,-0.72350, +76.517, -23.172, 42.9083,  1.725e-04
-0.59299,+0.32745,-0.73562, +75.546, -23.680, 43.2648,  1.722e-04
-0.57173,+0.33553,-0.74870, +74.796, -24.239, 43.3008,  1.719e-04
-0.56761,+0.33120,-0.75374, +74.868, -24.458, 43.1339,  1.721e-04
-0.64711,+0.30411,-0.69911, +77.414, -22.178, 43.1744,  1.725e-04
-0.59103,+0.33206,-0.73513, +75.336, -23.659, 43.4616,  1.719e-04
-0.65121,+0.31178,-0.69189, +77.208, -21.890, 43.3151,  1.720e-04
-0.67237,+0.30263,-0.67553, +77.884, -21.248, 43.3364,  1.721e-04
-0.72051,+0.27763,-0.63544, +79.464, -19.726, 43.3700,  1.722e-04
-0.75459,+0.26255,-0.60138, +80.408, -18.484, 43.6964,  1.721e-04
-0.81717,+0.20356,-0.53926, +83.006, -16.317, 43.3427,  1.728e-04
-0.80094,+0.23016,-0.55274, +81.984, -16.778, 43.5084,  1.718e-04
-0.74353,+0.26937,-0.61205, +80.043, -18.869, 43.4268,  1.720e-04
-0.71778,+0.27566,-0.63937, +79.495, -19.873, 43.0233,  1.724e-04
-0.68775,+0.28729,-0.66668, +78.664, -20.906, 42.9285,  1.725e-04
-0.66405,+0.30300,-0.68353, +77.737, -21.560, 43.2892,  1.723e-04
-0.60964,+0.31900,-0.72566, +76.189, -23.262, 43.1975,  1.723e-04
-0.62054,+0.31254,-0.71920, +76.634, -22.994, 42.9556,  1.724e-04
-0.63219,+0.30578,-0.71192, +77.094, -22.696, 42.9080,  1.726e-04
-0.67170,+0.30150,-0.67670, +77.913, -21.293, 43.4464,  1.723e-04
-0.68220,+0.30145,-0.66613, +78.080, -20.885, 43.4516,  1.720e-04
-0.78089,+0.24316,-0.57540, +81.352, -17.564, 43.4539,  1.721e-04
-0.80438,+0.22541,-0.54970, +82.173, -16.673, 43.1258,  1.718e-04
-0.84830,+0.18150,-0.49744, +83.962, -14.915, 43.5845,  1.721e-04
-0.78462,+0.24007,-0.57161, +81.494, -17.431, 43.4806,  1.721e-04
-0.82431,+0.20645,-0.52716, +82.970, -15.907, 43.6685,  1.722e-04
-0.85708,+0.16121,-0.48930, +84.674, -14.647, 43.2653,  1.726e-04
-0.80256,+0.22190,-0.55376, +82.272, -16.813, 43.1767,  1.722e-04
-0.75232,+0.25417,-0.60779, +80.666, -18.715, 43.2569,  1.725e-04
-0.79481,+0.22662,-0.56296, +82.043, -17.130, 43.1300,  1.722e-04
-0.80163,+0.22525,-0.55376, +82.153, -16.813, 43.6244,  1.723e-04
#####END#####
-0.76385,+0.25948,-0.59094, +80.619, -18.112, 43.3037,  1.717e-04
-0.74088,+0.27237,-0.61394, +79.907, -18.937, 43.3149,  1.719e-04
-0.69987,+0.29035,-0.65260, +78.734, -20.369, 43.3214,  1.722e-04
-0.69901,+0.28189,-0.65721, +79.019, -20.544, 42.9407,  1.726e-04
-0.68292,+0.29854,-0.66670, +78.194, -20.906, 44.3679,  1.727e-04
-0.70309,+0.30098,-0.64427, +78.412, -20.055, 46.0946,  1.726e-04
-0.68114,+0.23493,-0.69343, +80.485, -21.951, 46.5997,  1.780e-04
-0.61086,+0.28799,-0.73750, +77.379, -23.760, 50.8506,  1.791e-04
-0.54209,+0.22652,-0.80922, +78.661, -27.010, 51.8935,  1.871e-04
-0.49951,+0.21186,-0.84000, +78.508, -28.570, 54.7290,  1.936e-04
-0.44315,+0.22698,-0.86724, +76.439, -30.070, 57.6037,  1.972e-04
-0.43649,+0.20543,-0.87594, +77.398, -30.578, 58.2878,  2.024e-04
-0.42082,+0.21115,-0.88223, +76.677, -30.956, 59.4299,  2.047e-04
-0.40011,+0.23059,-0.88699, +75.022, -31.249, 60.1694,  2.048e-04
-0.37514,+0.24443,-0.89416, +73.456, -31.700, 59.9111,  2.051e-04
