-0.88978,+0.25695,-0.37718, +81.946, -11.080, 93.5719,  6.688e-04
-0.90221,+0.25263,-0.34957, +82.179, -10.230, 93.6620,  6.678e-04
-0.88981,+0.25987,-0.37510, +81.860, -11.015, 93.9246,  6.670e-04
-0.89415,+0.25458,-0.36836, +82.054, -10.807, 93.5420,  6.679e-04
-0.88243,+0.26572,-0.38822, +81.621, -11.422, 93.7411,  6.663e-04
-0.87193,+0.27338,-0.40622, +81.296, -11.984, 93.7506,  6.672e-04
-0.87759,+0.26837,-0.39727, +81.498, -11.704, 93.7783,  6.672e-04
-0.88116,+0.26539,-0.39132, +81.619, -11.518, 93.7828,  6.672e-04
-0.88134,+0.26542,-0.39088, +81.620, -11.505, 93.8346,  6.673e-04
-0.88729,+0.26005,-0.38091, +81.833, -11.195, 93.7309,  6.677e-04
-0.88377,+0.26428,-0.38614, +81.676, -11.357, 93.8009,  6.667e-04
-0.87726,+0.26929,-0.39737, +81.468, -11.707, 93.8353,  6.670e-04
-0.87999,+0.26675,-0.39301, +81.568, -11.571, 93.8645,  6.673e-04
-0.87998,+0.26564,-0.39380, +81.601, -11.595, 93.7855,  6.679e-04
-0.87663,+0.26854,-0.39924, +81.484, -11.765, 93.6716,  6.681e-04
-0.86495,+0.27962,-0.41673, +81.042, -12.314, 93.8134,  6.681e-04
-0.86303,+0.28111,-0.41970, +80.979, -12.408, 93.6976,  6.688e-04
#####END#####
-0.86291,+0.28180,-0.41950, +80.957, -12.401, 93.7926,  6.683e-04
-0.86188,+0.28292,-0.42085, +80.913, -12.444, 93.7912,  6.683e-04
-0.85405,+0.29143,-0.43090, +80.579, -12.762, 93.7103,  6.689e-04
-0.85106,+0.29492,-0.43443, +80.444, -12.875, 93.7727,  6.687e-04
-0.85207,+0.29298,-0.43374, +80.512, -12.853, 93.5153,  6.694e-04
-0.84250,+0.30520,-0.44390, +80.043, -13.176, 93.9116,  6.646e-04
-0.83188,+0.32382,-0.45068, +79.365, -13.394, 94.6906,  6.586e-04
-0.82362,+0.34609,-0.44930, +78.604, -13.349, 96.7671,  6.480e-04
-0.79513,+0.37223,-0.47876, +77.457, -14.302, 96.4790,  6.377e-04
-0.75170,+0.41504,-0.51254, +75.548, -15.417, 97.4766,  6.241e-04
-0.69780,+0.46012,-0.54897, +73.300, -16.648, 98.5321,  6.059e-04
-0.63838,+0.50298,-0.58265, +70.883, -17.819, 99.4160,  5.872e-04
-0.59014,+0.52846,-0.61030, +69.078, -18.806, 99.9501,  5.694e-04
-0.54158,+0.54763,-0.63780, +67.341, -19.814,100.3770,  5.507e-04
-0.48330,+0.56642,-0.66753, +65.236, -20.938,100.5244,  5.325e-04
-0.42345,+0.57644,-0.69886, +63.150, -22.168,100.4031,  5.135e-04
-0.35797,+0.58230,-0.72992, +60.790, -23.440,100.1477,  4.951e-04
-0.29475,+0.58136,-0.75838, +58.443, -24.661, 99.4262,  4.777e-04
-0.23348,+0.58034,-0.78019, +55.958, -25.639, 98.7933,  4.587e-04
-0.17554,+0.57023,-0.80251, +53.555, -26.685, 97.4301,  4.420e-04
-0.12087,+0.55902,-0.82030, +51.100, -27.557, 96.4184,  4.230e-04
-0.06996,+0.54480,-0.83564, +48.659, -28.342, 95.0238,  4.050e-04
+0.00396,+0.50178,-0.86499, +44.774, -29.941, 93.2068,  3.872e-04
+0.04502,+0.48102,-0.87555, +42.326, -30.555, 91.1735,  3.701e-04
+0.10523,+0.43505,-0.89423, +38.201, -31.705, 88.9745,  3.529e-04
+0.12310,+0.42342,-0.89753, +36.895, -31.918, 86.6062,  3.360e-04
+0.17263,+0.37480,-0.91089, +32.635, -32.814, 83.9699,  3.198e-04
+0.20969,+0.33212,-0.91963, +28.866, -33.436, 81.0128,  3.040e-04
+0.23473,+0.29283,-0.92690, +25.642, -33.979, 78.0017,  2.889e-04
+0.26349,+0.23887,-0.93462, +21.097, -34.583, 75.3596,  2.759e-04
+0.29941,+0.17083,-0.93871, +14.853, -34.918, 72.6944,  2.655e-04
+0.30087,+0.15600,-0.94082, +13.703, -35.095, 70.9234,  2.573e-04
+0.31108,+0.12563,-0.94204, +10.996, -35.199, 69.0232,  2.515e-04
+0.33230,+0.08626,-0.93922,  +7.276, -34.961, 67.5664,  2.474e-04
+0.32960,+0.06249,-0.94205,  +5.367, -35.199, 67.4550,  2.462e-04
+0.32415,+0.06988,-0.94342,  +6.083, -35.317, 67.4311,  2.461e-04
+0.33279,+0.03829,-0.94222,  +3.281, -35.214, 67.3853,  2.476e-04
+0.31318,+0.08369,-0.94600,  +7.481, -35.542, 69.2971,  2.502e-04
+0.31513,+0.10260,-0.94349,  +9.017, -35.323, 69.3584,  2.523e-04
+0.30665,+0.12391,-0.94372, +11.001, -35.343, 69.2817,  2.528e-04
+0.29533,+0.14284,-0.94466, +12.906, -35.424, 69.3306,  2.529e-04
+0.28275,+0.16018,-0.94573, +14.766, -35.518, 69.4559,  2.529e-04
+0.29055,+0.14610,-0.94564, +13.348, -35.511, 69.3721,  2.525e-04
+0.30939,+0.11739,-0.94366, +10.389, -35.338, 69.3982,  2.525e-04
+0.32691,+0.07676,-0.94193,  +6.607, -35.189, 69.3405,  2.526e-04
+0.32812,+0.07433,-0.94171,  +6.382, -35.170, 69.2524,  2.525e-04
+0.32269,+0.09553,-0.94167,  +8.245, -35.167, 69.3559,  2.525e-04
+0.31771,+0.10519,-0.94233,  +9.160, -35.224, 69.4882,  2.526e-04
+0.29449,+0.14059,-0.94526, +12.760, -35.477, 69.3459,  2.526e-04
+0.31020,+0.11681,-0.94347, +10.317, -35.321, 69.3683,  2.527e-04
+0.31173,+0.11733,-0.94290, +10.313, -35.272, 69.3309,  2.524e-04
#####START#####
+0.27534,+0.16819,-0.94652, +15.709, -35.588, 69.3174,  2.524e-04
+0.28600,+0.15478,-0.94565, +14.211, -35.511, 69.3713,  2.525e-04
+0.29134,+0.14907,-0.94493, +13.549, -35.448, 69.4129,  2.525e-04
+0.29134,+0.15044,-0.94472, +13.655, -35.430, 69.4061,  2.525e-04
+0.27498,+0.17217,-0.94591, +16.026, -35.534, 69.3568,  2.524e-04
+0.26004,+0.18948,-0.94682, +18.040, -35.616, 69.3771,  2.521e-04
+0.30271,+0.13305,-0.94375, +11.864, -35.346, 69.4250,  2.527e-04
+0.31306,+0.11227,-0.94308,  +9.864, -35.287, 69.4509,  2.527e-04
+0.31064,+0.11479,-0.94357, +10.141, -35.330, 69.3213,  2.527e-04
+0.31409,+0.11299,-0.94264,  +9.892, -35.250, 69.4155,  2.527e-04
+0.30449,+0.13074,-0.94350, +11.619, -35.324, 69.4100,  2.523e-04
+0.28477,+0.15409,-0.94613, +14.209, -35.554, 69.2975,  2.521e-04
+0.28559,+0.15258,-0.94613, +14.057, -35.554, 69.3111,  2.522e-04
+0.29288,+0.14654,-0.94485, +13.290, -35.442, 69.3598,  2.524e-04
+0.30265,+0.13247,-0.94385, +11.819, -35.354, 69.4782,  2.522e-04
+0.30494,+0.12370,-0.94430, +11.040, -35.394, 69.3546,  2.523e-04
+0.31864,+0.10223,-0.94235,  +8.894, -35.225, 69.3818,  2.523e-04
+0.30904,+0.11831,-0.94366, +10.474, -35.338, 69.3036,  2.523e-04
+0.28754,+0.15293,-0.94548, +14.003, -35.497, 69.3914,  2.522e-04
+0.29392,+0.14606,-0.94460, +13.212, -35.420, 69.4484,  2.522e-04
+0.29824,+0.13795,-0.94447, +12.411, -35.408, 69.3069,  2.521e-04
+0.30493,+0.12751,-0.94380, +11.346, -35.350, 69.3634,  2.523e-04
+0.27872,+0.16399,-0.94627, +15.236, -35.566, 69.3947,  2.523e-04
+0.28032,+0.16444,-0.94572, +15.198, -35.518, 69.4087,  2.523e-04
+0.28600,+0.15677,-0.94532, +14.365, -35.482, 69.3905,  2.525e-04
+0.28468,+0.15921,-0.94531, +14.608, -35.482, 69.4067,  2.526e-04
+0.28005,+0.16617,-0.94550, +15.341, -35.498, 69.4645,  2.524e-04
+0.28320,+0.16301,-0.94511, +14.963, -35.464, 69.4157,  2.524e-04
+0.29383,+0.14547,-0.94472, +13.170, -35.430, 69.3136,  2.526e-04
+0.30899,+0.12315,-0.94306, +10.865, -35.286, 69.3970,  2.527e-04
+0.30683,+0.12847,-0.94305, +11.360, -35.286, 69.4722,  2.526e-04
+0.29592,+0.14478,-0.94418, +13.036, -35.383, 69.4217,  2.526e-04
+0.29914,+0.14145,-0.94367, +12.654, -35.338, 69.4417,  2.525e-04
#####END#####
+0.29330,+0.14823,-0.94446, +13.405, -35.407, 69.4959,  2.523e-04
+0.32513,+0.08081,-0.94221,  +6.979, -35.213, 69.3293,  2.522e-04
+0.32212,+0.09325,-0.94209,  +8.073, -35.203, 69.3257,  2.525e-04
+0.31352,+0.11027,-0.94316,  +9.689, -35.294, 69.3337,  2.526e-04
+0.30182,+0.13163,-0.94423, +11.782, -35.388, 69.3667,  2.525e-04
+0.31754,+0.09615,-0.94336,  +8.423, -35.312, 69.4557,  2.540e-04
+0.31063,+0.07451,-0.94760,  +6.745, -35.685, 69.5217,  2.576e-04
+0.30503,+0.03850,-0.95156,  +3.597, -36.047, 71.9354,  2.628e-04
+0.28382,-0.01373,-0.95878,  -1.384, -36.746, 72.8678,  2.709e-04
+0.27552,-0.04556,-0.96022,  -4.695, -36.892, 76.2792,  2.805e-04
+0.24117,-0.09323,-0.96599, -10.567, -37.507, 78.8235,  2.928e-04
+0.20026,-0.14606,-0.96880, -18.052, -37.825, 81.7453,  3.076e-04
+0.15514,-0.21627,-0.96393, -27.173, -37.282, 84.4569,  3.239e-04
+0.10377,-0.26651,-0.95823, -34.362, -36.691, 87.1744,  3.402e-04
+0.04278,-0.32220,-0.94571, -41.218, -35.516, 89.0172,  3.588e-04
-0.01674,-0.38432,-0.92305, -46.247, -33.688, 91.2902,  3.755e-04
-0.08384,-0.41587,-0.90555, -50.699, -32.449, 93.1077,  3.935e-04
-0.15530,-0.45185,-0.87847, -54.484, -30.729, 94.7765,  4.118e-04
-0.22663,-0.47554,-0.85000, -57.740, -29.106, 96.1564,  4.305e-04
-0.31059,-0.49336,-0.81249, -61.096, -27.170, 97.5366,  4.523e-04
-0.37115,-0.49218,-0.78740, -63.510, -25.972, 98.2652,  4.681e-04
-0.44326,-0.49520,-0.74720, -65.916, -24.174, 99.0370,  4.868e-04
-0.51548,-0.48761,-0.70464, -68.296, -22.400, 99.5591,  5.060e-04
-0.58552,-0.48040,-0.65297, -70.316, -20.383, 99.8372,  5.253e-04
-0.65784,-0.46062,-0.59588, -72.500, -18.288, 99.8829,  5.441e-04
-0.71910,-0.43487,-0.54202, -74.418, -16.411, 99.7149,  5.631e-04
-0.76738,-0.40879,-0.49398, -75.978, -14.801, 99.3739,  5.779e-04
-0.82160,-0.36997,-0.43371, -77.879, -12.852, 98.7755,  5.970e-04
-0.87087,-0.32128,-0.37198, -79.875, -10.919, 98.0186,  6.146e-04
-0.91762,-0.24212,-0.31521, -82.610,  -9.187, 96.9329,  6.263e-04
-0.94948,-0.18965,-0.25005, -84.352,  -7.240, 96.9419,  6.374e-04
-0.96691,-0.14904,-0.20706, -85.619,  -5.975, 96.2025,  6.450e-04
-0.98434,-0.08284,-0.15559, -87.595,  -4.475, 96.3258,  6.500e-04
-0.99399,-0.03543,-0.10362, -88.979,  -2.974, 95.3737,  6.520e-04
-0.99859,+0.01562,-0.05066, +89.552,  -1.452, 95.8348,  6.512e-04
-0.99909,+0.04238,+0.00506, +88.785,  +0.145, 95.7960,  6.524e-04
-0.99567,+0.08570,+0.03607, +87.540,  +1.034, 95.7305,  6.520e-04
-0.99007,+0.13303,+0.04539, +86.174,  +1.301, 96.0359,  6.519e-04
-0.98771,+0.13092,+0.08536, +86.225,  +2.448, 96.0400,  6.521e-04
-0.98445,+0.15140,+0.08904, +85.629,  +2.554, 95.9484,  6.530e-04
-0.98342,+0.15351,+0.09651, +85.564,  +2.769, 95.8733,  6.516e-04
-0.98475,+0.13540,+0.10925, +86.085,  +3.136, 96.0118,  6.511e-04
-0.98708,+0.12012,+0.10608, +86.531,  +3.045, 95.9893,  6.518e-04
-0.98982,+0.10918,+0.09133, +86.853,  +2.620, 96.0666,  6.514e-04
-0.99046,+0.11414,+0.07720, +86.713,  +2.214, 95.8635,  6.526e-04
-0.99075,+0.10906,+0.08071, +86.859,  +2.315, 96.0121,  6.520e-04
-0.99152,+0.09421,+0.08954, +87.286,  +2.569, 95.8702,  6.518e-04
-0.99114,+0.10164,+0.08552, +87.072,  +2.453, 95.9048,  6.514e-04
-0.99032,+0.11627,+0.07586, +86.652,  +2.175, 95.9797,  6.508e-04
-0.99009,+0.12057,+0.07200, +86.529,  +2.064, 95.9979,  6.512e-04
-0.98968,+0.12665,+0.06703, +86.354,  +1.922, 96.0755,  6.511e-04
-0.98992,+0.12454,+0.06748, +86.415,  +1.935, 95.9392,  6.519e-04
#####START#####
-0.99036,+0.11635,+0.07521, +86.650,  +2.157, 96.0211,  6.514e-04
-0.99204,+0.08472,+0.09318, +87.559,  +2.673, 95.9709,  6.513e-04
-0.99205,+0.08265,+0.09490, +87.619,  +2.723, 95.9481,  6.509e-04
-0.99175,+0.08975,+0.09152, +87.415,  +2.626, 95.9864,  6.512e-04
-0.99216,+0.08147,+0.09474, +87.653,  +2.718, 95.9364,  6.513e-04
-0.99322,+0.05902,+0.10012, +88.300,  +2.873, 96.0895,  6.512e-04
-0.99396,+0.03410,+0.10431, +89.018,  +2.994, 95.9141,  6.507e-04
-0.99393,+0.03455,+0.10449, +89.005,  +2.999, 95.9239,  6.508e-04
-0.99389,+0.03730,+0.10387, +88.925,  +2.981, 95.9081,  6.508e-04
-0.99411,+0.02960,+0.10429, +89.147,  +2.993, 95.9390,  6.508e-04
-0.99462,+0.01003,+0.10308, +89.711,  +2.958, 95.9759,  6.505e-04
-0.99441,+0.01317,+0.10477, +89.621,  +3.007, 95.8988,  6.509e-04
-0.99440,+0.01757,+0.10424, +89.494,  +2.992, 95.9497,  6.508e-04
-0.99487,-0.00325,+0.10115, -89.907,  +2.903, 95.8602,  6.507e-04
-0.99488,-0.00360,+0.10097, -89.896,  +2.897, 95.9444,  6.511e-04
-0.99453,+0.01096,+0.10386, +89.684,  +2.981, 95.9000,  6.511e-04
-0.99412,+0.02758,+0.10474, +89.206,  +3.006, 95.9348,  6.508e-04
-0.99355,+0.04203,+0.10531, +88.789,  +3.023, 95.8961,  6.508e-04
-0.99315,+0.05499,+0.10309, +88.415,  +2.958, 95.8973,  6.502e-04
-0.99300,+0.06132,+0.10098, +88.233,  +2.898, 95.9074,  6.503e-04
-0.99242,+0.07552,+0.09696, +87.824,  +2.782, 95.9904,  6.506e-04
-0.99192,+0.08711,+0.09227, +87.491,  +2.647, 96.0478,  6.509e-04
-0.99134,+0.09727,+0.08827, +87.198,  +2.532, 95.9675,  6.501e-04
-0.99103,+0.10294,+0.08519, +87.035,  +2.443, 95.9415,  6.498e-04
-0.99087,+0.10660,+0.08250, +86.930,  +2.366, 95.9912,  6.503e-04
-0.99050,+0.11396,+0.07697, +86.718,  +2.207, 95.9330,  6.505e-04
-0.99096,+0.10529,+0.08313, +86.968,  +2.384, 95.9053,  6.509e-04
-0.99129,+0.09991,+0.08582, +87.122,  +2.462, 95.9962,  6.511e-04
-0.99080,+0.10769,+0.08191, +86.899,  +2.349, 95.9086,  6.514e-04
-0.99104,+0.10348,+0.08444, +87.019,  +2.422, 96.0506,  6.514e-04
-0.99015,+0.11827,+0.07493, +86.594,  +2.149, 95.9613,  6.516e-04
-0.98937,+0.13128,+0.06253, +86.221,  +1.793, 95.9208,  6.516e-04
-0.98947,+0.13002,+0.06363, +86.257,  +1.824, 95.9977,  6.516e-04
-0.98947,+0.13077,+0.06206, +86.236,  +1.779, 95.8644,  6.519e-04
#####END#####
-0.98922,+0.13391,+0.05920, +86.145,  +1.697, 95.8704,  6.517e-04
-0.98847,+0.14275,+0.05042, +85.891,  +1.445, 96.0240,  6.506e-04
-0.98909,+0.13538,+0.05806, +86.103,  +1.664, 95.9667,  6.515e-04
-0.98829,+0.14504,+0.04732, +85.825,  +1.356, 96.0621,  6.510e-04
-0.98896,+0.13650,+0.05766, +86.071,  +1.653, 96.0732,  6.512e-04
-0.98716,+0.14284,+0.07143, +85.883,  +2.048, 96.9339,  6.458e-04
-0.98493,+0.14760,+0.09015, +85.739,  +2.586, 96.6022,  6.398e-04
-0.97967,+0.17117,+0.10462, +85.045,  +3.003, 97.7838,  6.292e-04
-0.97395,+0.18040,+0.13743, +84.753,  +3.950, 98.0024,  6.190e-04
-0.96374,+0.20867,+0.16635, +83.891,  +4.788, 98.9223,  6.028e-04
-0.95259,+0.23433,+0.19406, +83.090,  +5.595, 99.4543,  5.894e-04
-0.93548,+0.26750,+0.23090, +82.021,  +6.675, 99.9680,  5.708e-04
-0.91569,+0.29779,+0.26987, +80.993,  +7.828,100.3370,  5.517e-04
-0.88979,+0.32787,+0.31745, +79.886,  +9.254,100.5350,  5.294e-04
-0.86551,+0.35065,+0.35769, +78.973, +10.479,100.3000,  5.095e-04
-0.84172,+0.36905,+0.39410, +78.162, +11.605, 99.7676,  4.917e-04
-0.82047,+0.38454,+0.42303, +77.444, +12.513, 99.4682,  4.766e-04
-0.78972,+0.40187,+0.46351, +76.515, +13.807, 98.8306,  4.564e-04
-0.76513,+0.41026,+0.49625, +75.900, +14.876, 97.5321,  4.383e-04
-0.74467,+0.42696,+0.51300, +75.086, +15.432, 96.5383,  4.212e-04
-0.73173,+0.43868,+0.52166, +74.528, +15.722, 96.0470,  4.092e-04
-0.71821,+0.45719,+0.52454, +73.760, +15.819, 95.6411,  3.977e-04
-0.69898,+0.48303,+0.52737, +72.677, +15.914, 93.9755,  3.885e-04
-0.69984,+0.46061,+0.54596, +73.324, +16.545, 91.7128,  3.874e-04
-0.69785,+0.47567,+0.53548, +72.861, +16.188, 92.8736,  3.808e-04
-0.69586,+0.48142,+0.53293, +72.662, +16.102, 92.6585,  3.807e-04
-0.70534,+0.48092,+0.52078, +72.856, +15.692, 92.8897,  3.804e-04
-0.71267,+0.48748,+0.50444, +72.814, +15.147, 94.8556,  3.838e-04
-0.71308,+0.47531,+0.51536, +73.157, +15.511, 93.0701,  3.901e-04
-0.71013,+0.49284,+0.50282, +72.619, +15.093, 93.7038,  3.904e-04
-0.70970,+0.49395,+0.50234, +72.581, +15.078, 93.7111,  3.907e-04
-0.71163,+0.48619,+0.50715, +72.829, +15.237, 93.6276,  3.907e-04
-0.69803,+0.52217,+0.49000, +71.601, +14.670, 93.7130,  3.907e-04
-0.70317,+0.51108,+0.49430, +71.995, +14.812, 93.6626,  3.910e-04
-0.70165,+0.51156,+0.49598, +71.952, +14.867, 93.6777,  3.903e-04
-0.69246,+0.53225,+0.48703, +71.226, +14.573, 93.6901,  3.905e-04
-0.67963,+0.55224,+0.48284, +70.452, +14.436, 93.6765,  3.905e-04
-0.67517,+0.55686,+0.48379, +70.243, +14.467, 93.6663,  3.908e-04
#####START#####
-0.66768,+0.56654,+0.48294, +69.842, +14.439, 93.6419,  3.903e-04
-0.65819,+0.57702,+0.48356, +69.380, +14.459, 93.6163,  3.910e-04
-0.65236,+0.58400,+0.48308, +69.082, +14.444, 93.6488,  3.910e-04
-0.66550,+0.56933,+0.48267, +69.727, +14.430, 93.6711,  3.909e-04
-0.64974,+0.58562,+0.48465, +68.986, +14.495, 93.6427,  3.910e-04
-0.65929,+0.57667,+0.48249, +69.412, +14.424, 93.6772,  3.904e-04
-0.65470,+0.58079,+0.48378, +69.212, +14.466, 93.5762,  3.912e-04
-0.63825,+0.59714,+0.48586, +68.453, +14.534, 93.6506,  3.912e-04
-0.65135,+0.58520,+0.48299, +69.031, +14.440, 93.6746,  3.910e-04
-0.64917,+0.58663,+0.48420, +68.949, +14.480, 93.6474,  3.913e-04
-0.64416,+0.59118,+0.48535, +68.728, +14.518, 93.6137,  3.910e-04
-0.65433,+0.58184,+0.48303, +69.178, +14.442, 93.6597,  3.908e-04
-0.65524,+0.58154,+0.48216, +69.205, +14.413, 93.7153,  3.907e-04
-0.66308,+0.57230,+0.48250, +69.601, +14.424, 93.6503,  3.907e-04
-0.68378,+0.54672,+0.48325, +70.678, +14.449, 93.7088,  3.907e-04
-0.68747,+0.53925,+0.48640, +70.945, +14.552, 93.6656,  3.908e-04
-0.67538,+0.55846,+0.48165, +70.207, +14.397, 93.6528,  3.913e-04
-0.69079,+0.53565,+0.48570, +71.105, +14.529, 93.7142,  3.910e-04
-0.69257,+0.53237,+0.48676, +71.225, +14.564, 93.7432,  3.910e-04
-0.69603,+0.52561,+0.48915, +71.471, +14.642, 93.7387,  3.910e-04
-0.69151,+0.53329,+0.48725, +71.180, +14.580, 93.7006,  3.907e-04
-0.70038,+0.51738,+0.49171, +71.773, +14.727, 93.7012,  3.911e-04
-0.70572,+0.50547,+0.49646, +72.194, +14.883, 93.7057,  3.908e-04
-0.67045,+0.56291,+0.48334, +69.992, +14.452, 93.6230,  3.910e-04
-0.69317,+0.53167,+0.48666, +71.256, +14.561, 93.6912,  3.913e-04
-0.69254,+0.53238,+0.48679, +71.225, +14.565, 93.6960,  3.911e-04
-0.69252,+0.53090,+0.48842, +71.263, +14.618, 93.6715,  3.910e-04
-0.68415,+0.54392,+0.48589, +70.757, +14.535, 93.6803,  3.907e-04
-0.70876,+0.49773,+0.49992, +72.461, +14.997, 93.6447,  3.909e-04
-0.70744,+0.49994,+0.49958, +72.376, +14.986, 93.6268,  3.906e-04
-0.70835,+0.49847,+0.49977, +72.433, +14.992, 93.7895,  3.899e-04
-0.70785,+0.50103,+0.49791, +72.354, +14.931, 93.6971,  3.904e-04
-0.71865,+0.46275,+0.51904, +73.611, +15.634, 93.6249,  3.906e-04
#####END#####
-0.71838,+0.44514,+0.53459, +74.108, +16.158, 93.7128,  3.902e-04
-0.71805,+0.44831,+0.53238, +74.011, +16.083, 93.7442,  3.902e-04
-0.71913,+0.44997,+0.52950, +73.983, +15.986, 93.7259,  3.906e-04
-0.71788,+0.44958,+0.53154, +73.971, +16.055, 93.6737,  3.902e-04
-0.71847,+0.44335,+0.53595, +74.161, +16.204, 93.7763,  3.906e-04
-0.71168,+0.44643,+0.54241, +73.950, +16.424, 94.4780,  3.916e-04
-0.69617,+0.44446,+0.56374, +73.722, +17.157, 93.8782,  3.992e-04
-0.67217,+0.45000,+0.58796, +73.099, +18.006, 94.7775,  4.075e-04
-0.63181,+0.46672,+0.61886, +71.773, +19.116, 95.5194,  4.166e-04
-0.58906,+0.46819,+0.65864, +70.761, +20.598, 96.6559,  4.318e-04
-0.54624,+0.47689,+0.68862, +69.439, +21.760, 97.5243,  4.487e-04
-0.50290,+0.47880,+0.71961, +68.203, +23.011, 98.7275,  4.669e-04
-0.46903,+0.47657,+0.74357, +67.272, +24.018, 99.2689,  4.853e-04
-0.44772,+0.47959,+0.75468, +66.516, +24.499, 99.6184,  4.987e-04
-0.42967,+0.47993,+0.76489, +65.919, +24.949, 99.8891,  5.132e-04
-0.42142,+0.48190,+0.76823, +65.585, +25.098,100.0279,  5.245e-04
-0.41794,+0.48622,+0.76741, +65.341, +25.061,100.0902,  5.325e-04
-0.42535,+0.49131,+0.76006, +65.442, +24.735,100.1514,  5.374e-04
-0.42777,+0.49448,+0.75664, +65.432, +24.584,100.1667,  5.398e-04
-0.42981,+0.49318,+0.75633, +65.536, +24.571,100.1088,  5.407e-04
-0.43069,+0.49286,+0.75604, +65.574, +24.558,100.1229,  5.409e-04
-0.43184,+0.49215,+0.75584, +65.633, +24.550,100.1098,  5.413e-04
-0.43324,+0.49160,+0.75540, +65.695, +24.530,100.1166,  5.415e-04
-0.43339,+0.49148,+0.75539, +65.703, +24.530,100.1104,  5.413e-04
-0.43487,+0.49064,+0.75509, +65.776, +24.516,100.0905,  5.412e-04
-0.43021,+0.49307,+0.75618, +65.553, +24.564,100.0995,  5.406e-04
-0.42721,+0.49497,+0.75664, +65.399, +24.584,100.0764,  5.407e-04
-0.42754,+0.49484,+0.75654, +65.413, +24.580,100.1116,  5.409e-04
-0.42830,+0.49438,+0.75640, +65.452, +24.574,100.1248,  5.407e-04
-0.42731,+0.49509,+0.75650, +65.399, +24.578,100.1149,  5.412e-04
-0.42805,+0.49437,+0.75655, +65.444, +24.581,100.1000,  5.411e-04
#####START#####
-0.42770,+0.49455,+0.75664, +65.427, +24.584,100.0902,  5.412e-04
-0.42895,+0.49384,+0.75639, +65.489, +24.574,100.1029,  5.411e-04
-0.43131,+0.49273,+0.75577, +65.599, +24.546,100.1485,  5.407e-04
-0.43370,+0.49140,+0.75527, +65.716, +24.524,100.1214,  5.410e-04
-0.43392,+0.49127,+0.75523, +65.726, +24.523,100.0957,  5.412e-04
-0.43163,+0.49223,+0.75591, +65.624, +24.553,100.1252,  5.408e-04
-0.43736,+0.49022,+0.75392, +65.869, +24.466,100.1465,  5.411e-04
-0.43659,+0.49031,+0.75431, +65.841, +24.483,100.1274,  5.408e-04
-0.43912,+0.48964,+0.75328, +65.943, +24.438,100.1060,  5.416e-04
-0.43791,+0.48996,+0.75377, +65.895, +24.459,100.1181,  5.411e-04
-0.44255,+0.48949,+0.75137, +66.059, +24.354,100.1187,  5.412e-04
-0.44198,+0.48932,+0.75181, +66.045, +24.374,100.0932,  5.414e-04
-0.44266,+0.48939,+0.75137, +66.065, +24.354,100.1264,  5.414e-04
-0.43754,+0.49001,+0.75396, +65.881, +24.467,100.1021,  5.411e-04
-0.43740,+0.49028,+0.75386, +65.869, +24.463,100.1146,  5.412e-04
-0.43206,+0.49236,+0.75558, +65.634, +24.538,100.1192,  5.412e-04
-0.43281,+0.49177,+0.75554, +65.676, +24.536,100.1145,  5.410e-04
-0.43692,+0.49047,+0.75401, +65.848, +24.470,100.1291,  5.412e-04
-0.43664,+0.49065,+0.75406, +65.833, +24.472,100.1423,  5.412e-04
-0.43961,+0.48970,+0.75295, +65.957, +24.423,100.1047,  5.412e-04
-0.44206,+0.48951,+0.75164, +66.042, +24.366,100.1114,  5.416e-04
-0.44365,+0.48945,+0.75074, +66.095, +24.327,100.1042,  5.411e-04
-0.44393,+0.48952,+0.75053, +66.102, +24.318,100.1161,  5.418e-04
-0.44902,+0.49060,+0.74679, +66.233, +24.156,100.1375,  5.412e-04
-0.45259,+0.49298,+0.74305, +66.277, +23.996,100.1613,  5.397e-04
-0.45348,+0.49336,+0.74226, +66.294, +23.962,100.1363,  5.413e-04
-0.45467,+0.49458,+0.74072, +66.296, +23.896,100.1499,  5.414e-04
-0.45131,+0.49125,+0.74498, +66.287, +24.079,100.0818,  5.412e-04
-0.44934,+0.49102,+0.74632, +66.231, +24.136,100.1512,  5.408e-04
-0.44972,+0.49101,+0.74610, +66.244, +24.127,100.1259,  5.419e-04
-0.44801,+0.48985,+0.74789, +66.223, +24.204,100.1009,  5.421e-04
-0.44567,+0.48967,+0.74940, +66.153, +24.269,100.1396,  5.415e-04
-0.44242,+0.48954,+0.75141, +66.053, +24.356,100.1139,  5.411e-04
-0.44197,+0.48923,+0.75187, +66.047, +24.376,100.0957,  5.416e-04
#####END#####
-0.43835,+0.48996,+0.75352, +65.909, +24.448,100.1362,  5.415e-04
-0.44110,+0.48954,+0.75219, +66.010, +24.390,100.1328,  5.419e-04
-0.43497,+0.49118,+0.75468, +65.763, +24.499,100.1542,  5.416e-04
-0.43740,+0.49035,+0.75382, +65.867, +24.461,100.1225,  5.418e-04
-0.43807,+0.48963,+0.75389, +65.909, +24.464,100.0954,  5.418e-04
-0.42602,+0.48857,+0.76145, +65.544, +24.796, 99.9919,  5.384e-04
-0.41828,+0.48474,+0.76816, +65.395, +25.094,100.0568,  5.329e-04
-0.40408,+0.47781,+0.78001, +65.111, +25.631,100.0940,  5.230e-04
