-0.31259,+0.86627,+0.38970, +54.921, +11.468, 99.5533,  1.843e-04
-0.31989,+0.86809,+0.37958, +55.114, +11.154, 99.4830,  1.835e-04
-0.32500,+0.86970,+0.37147, +55.245, +10.903, 99.4296,  1.829e-04
-0.32891,+0.87077,+0.36550, +55.346, +10.719, 99.4563,  1.825e-04
-0.33128,+0.87132,+0.36201, +55.409, +10.612, 99.4784,  1.822e-04
-0.33182,+0.87170,+0.36059, +55.420, +10.568, 99.5121,  1.820e-04
-0.33224,+0.87142,+0.36090, +55.435, +10.578, 99.4444,  1.821e-04
-0.33216,+0.87134,+0.36116, +55.434, +10.586, 99.4899,  1.822e-04
-0.33172,+0.87144,+0.36132, +55.420, +10.591, 99.5299,  1.821e-04
-0.33105,+0.86972,+0.36606, +55.420, +10.736, 99.4895,  1.830e-04
-0.33033,+0.86715,+0.37273, +55.427, +10.942, 99.3672,  1.842e-04
-0.33006,+0.86538,+0.37707, +55.438, +11.076, 99.3856,  1.851e-04
-0.32991,+0.86343,+0.38165, +55.456, +11.218, 99.3958,  1.858e-04
-0.32938,+0.86249,+0.38422, +55.451, +11.298, 99.4771,  1.862e-04
-0.32888,+0.86187,+0.38602, +55.443, +11.354, 99.5130,  1.867e-04
-0.32908,+0.86130,+0.38713, +55.455, +11.388, 99.4766,  1.871e-04
-0.32932,+0.86139,+0.38673, +55.461, +11.376, 99.5123,  1.871e-04
-0.32911,+0.86149,+0.38668, +55.454, +11.374, 99.5419,  1.869e-04
-0.32919,+0.86134,+0.38695, +55.458, +11.382, 99.5241,  1.869e-04
-0.32858,+0.86151,+0.38708, +55.438, +11.387, 99.4547,  1.868e-04
-0.32910,+0.86144,+0.38679, +55.454, +11.377, 99.4397,  1.868e-04
-0.32915,+0.86133,+0.38700, +55.457, +11.384, 99.4268,  1.869e-04
-0.32899,+0.86156,+0.38662, +55.450, +11.372, 99.5225,  1.868e-04
-0.32915,+0.86140,+0.38685, +55.456, +11.379, 99.5206,  1.868e-04
-0.32874,+0.86150,+0.38697, +55.443, +11.383, 99.5239,  1.867e-04
-0.32878,+0.86144,+0.38706, +55.445, +11.386, 99.4688,  1.868e-04
-0.32924,+0.86148,+0.38658, +55.458, +11.371, 99.4475,  1.869e-04
-0.32916,+0.86127,+0.38712, +55.458, +11.388, 99.5149,  1.868e-04
-0.32893,+0.86149,+0.38684, +55.449, +11.379, 99.5413,  1.867e-04
-0.32904,+0.86144,+0.38685, +55.453, +11.379, 99.4814,  1.868e-04
-0.32920,+0.86140,+0.38680, +55.458, +11.378, 99.4615,  1.869e-04
-0.32932,+0.86116,+0.38723, +55.464, +11.391, 99.4265,  1.869e-04
-0.32926,+0.86135,+0.38686, +55.460, +11.380, 99.4781,  1.868e-04
-0.32899,+0.86152,+0.38673, +55.450, +11.375, 99.5175,  1.868e-04
-0.32891,+0.86163,+0.38653, +55.447, +11.369, 99.5492,  1.868e-04
-0.32898,+0.86142,+0.38694, +55.451, +11.382, 99.5036,  1.868e-04
-0.32879,+0.86144,+0.38707, +55.445, +11.386, 99.4641,  1.869e-04
-0.32934,+0.86132,+0.38686, +55.462, +11.380, 99.5162,  1.869e-04
#####START#####
-0.32893,+0.86153,+0.38675, +55.448, +11.376, 99.5238,  1.869e-04
-0.32875,+0.86142,+0.38713, +55.444, +11.388, 99.4921,  1.869e-04
-0.32904,+0.86138,+0.38699, +55.453, +11.384, 99.4501,  1.869e-04
-0.32930,+0.86137,+0.38677, +55.461, +11.377, 99.4504,  1.868e-04
-0.32926,+0.86143,+0.38670, +55.459, +11.375, 99.4825,  1.868e-04
-0.32919,+0.86125,+0.38714, +55.459, +11.388, 99.4626,  1.868e-04
-0.32889,+0.86148,+0.38690, +55.448, +11.381, 99.5139,  1.867e-04
-0.32876,+0.86144,+0.38710, +55.444, +11.387, 99.5210,  1.867e-04
-0.32864,+0.86160,+0.38685, +55.439, +11.379, 99.5144,  1.867e-04
-0.32877,+0.86150,+0.38696, +55.444, +11.383, 99.4806,  1.867e-04
-0.32871,+0.86164,+0.38670, +55.441, +11.375, 99.5197,  1.867e-04
-0.32908,+0.86142,+0.38685, +55.454, +11.379, 99.5082,  1.867e-04
-0.32898,+0.86137,+0.38707, +55.452, +11.386, 99.4661,  1.868e-04
-0.32906,+0.86132,+0.38709, +55.455, +11.387, 99.4535,  1.867e-04
-0.32907,+0.86140,+0.38692, +55.454, +11.382, 99.4435,  1.867e-04
-0.32899,+0.86162,+0.38649, +55.449, +11.368, 99.5049,  1.866e-04
-0.32905,+0.86139,+0.38696, +55.454, +11.383, 99.4831,  1.866e-04
-0.32891,+0.86149,+0.38684, +55.448, +11.379, 99.5367,  1.866e-04
-0.32893,+0.86134,+0.38717, +55.451, +11.389, 99.5159,  1.866e-04
-0.32865,+0.86158,+0.38686, +55.440, +11.380, 99.4978,  1.866e-04
-0.32913,+0.86137,+0.38693, +55.456, +11.382, 99.4372,  1.867e-04
-0.32945,+0.86132,+0.38676, +55.466, +11.377, 99.4706,  1.868e-04
-0.32866,+0.86148,+0.38707, +55.441, +11.386, 99.5217,  1.867e-04
-0.32892,+0.86156,+0.38668, +55.448, +11.374, 99.4598,  1.868e-04
-0.32894,+0.86146,+0.38689, +55.450, +11.381, 99.4548,  1.868e-04
-0.32918,+0.86119,+0.38729, +55.460, +11.393, 99.4205,  1.868e-04
-0.32891,+0.86147,+0.38690, +55.448, +11.381, 99.5050,  1.868e-04
-0.32898,+0.86136,+0.38709, +55.452, +11.387, 99.5217,  1.869e-04
-0.32890,+0.86140,+0.38707, +55.449, +11.386, 99.4913,  1.869e-04
-0.32912,+0.86149,+0.38668, +55.454, +11.374, 99.4775,  1.869e-04
-0.32918,+0.86124,+0.38718, +55.459, +11.389, 99.4113,  1.870e-04
-0.32909,+0.86135,+0.38700, +55.455, +11.384, 99.4867,  1.870e-04
-0.32904,+0.86146,+0.38681, +55.452, +11.378, 99.4672,  1.870e-04
-0.32912,+0.86137,+0.38694, +55.456, +11.382, 99.4456,  1.870e-04
-0.32899,+0.86130,+0.38720, +55.453, +11.390, 99.4807,  1.870e-04
-0.32886,+0.86158,+0.38670, +55.446, +11.375, 99.5354,  1.869e-04
-0.32896,+0.86144,+0.38692, +55.450, +11.381, 99.5183,  1.869e-04
-0.32900,+0.86145,+0.38686, +55.451, +11.380, 99.5006,  1.869e-04
-0.32912,+0.86133,+0.38703, +55.456, +11.385, 99.4395,  1.869e-04
-0.32914,+0.86139,+0.38688, +55.456, +11.380, 99.4677,  1.869e-04
-0.32927,+0.86137,+0.38681, +55.460, +11.378, 99.4999,  1.869e-04
-0.32880,+0.86161,+0.38666, +55.444, +11.373, 99.5441,  1.868e-04
-0.32871,+0.86156,+0.38686, +55.442, +11.380, 99.5346,  1.867e-04
-0.32897,+0.86145,+0.38690, +55.450, +11.381, 99.5303,  1.868e-04
-0.32866,+0.86166,+0.38669, +55.439, +11.374, 99.5080,  1.867e-04
-0.32911,+0.86130,+0.38710, +55.456, +11.387, 99.4692,  1.868e-04
-0.32909,+0.86128,+0.38716, +55.456, +11.389, 99.4231,  1.869e-04
-0.32932,+0.86135,+0.38682, +55.462, +11.378, 99.4622,  1.869e-04
-0.32912,+0.86132,+0.38705, +55.456, +11.385, 99.4803,  1.869e-04
-0.32865,+0.86162,+0.38677, +55.439, +11.377, 99.5467,  1.868e-04
-0.32885,+0.86141,+0.38708, +55.447, +11.386, 99.4971,  1.868e-04
-0.32869,+0.86154,+0.38694, +55.441, +11.382, 99.4845,  1.869e-04
-0.32895,+0.86135,+0.38712, +55.451, +11.388, 99.4466,  1.870e-04
-0.32884,+0.86142,+0.38707, +55.447, +11.386, 99.4824,  1.870e-04
-0.32882,+0.86142,+0.38709, +55.446, +11.387, 99.4311,  1.870e-04
-0.32893,+0.86137,+0.38709, +55.450, +11.387, 99.4271,  1.869e-04
-0.32905,+0.86150,+0.38672, +55.452, +11.375, 99.4993,  1.868e-04
-0.32895,+0.86143,+0.38694, +55.450, +11.382, 99.5003,  1.869e-04
-0.32886,+0.86151,+0.38684, +55.446, +11.379, 99.5451,  1.868e-04
-0.32866,+0.86144,+0.38718, +55.441, +11.389, 99.4766,  1.868e-04
-0.32906,+0.86136,+0.38702, +55.454, +11.384, 99.4888,  1.868e-04
-0.32925,+0.86133,+0.38691, +55.460, +11.381, 99.4354,  1.868e-04
-0.32917,+0.86159,+0.38640, +55.455, +11.365, 99.5058,  1.869e-04
-0.32891,+0.86135,+0.38717, +55.450, +11.389, 99.4954,  1.870e-04
-0.32908,+0.86147,+0.38675, +55.453, +11.376, 99.4516,  1.870e-04
-0.32930,+0.86155,+0.38637, +55.459, +11.364, 99.5036,  1.870e-04
-0.32917,+0.86135,+0.38694, +55.457, +11.382, 99.4699,  1.870e-04
-0.32887,+0.86149,+0.38689, +55.447, +11.380, 99.5210,  1.869e-04
-0.32892,+0.86133,+0.38720, +55.450, +11.390, 99.5124,  1.869e-04
-0.32859,+0.86164,+0.38679, +55.437, +11.378, 99.4932,  1.868e-04
-0.32907,+0.86150,+0.38669, +55.453, +11.374, 99.4995,  1.870e-04
-0.32914,+0.86135,+0.38697, +55.456, +11.383, 99.5068,  1.869e-04
-0.32891,+0.86148,+0.38686, +55.448, +11.380, 99.5226,  1.868e-04
-0.32913,+0.86145,+0.38676, +55.455, +11.376, 99.5256,  1.869e-04
-0.32883,+0.86158,+0.38672, +55.445, +11.375, 99.5733,  1.869e-04
-0.32838,+0.86174,+0.38675, +55.430, +11.376, 99.5010,  1.870e-04
-0.32899,+0.86151,+0.38674, +55.451, +11.376, 99.4771,  1.870e-04
-0.32919,+0.86130,+0.38704, +55.458, +11.385, 99.4207,  1.871e-04
-0.32931,+0.86139,+0.38672, +55.461, +11.375, 99.4866,  1.871e-04
-0.32931,+0.86131,+0.38691, +55.462, +11.381, 99.5017,  1.870e-04
-0.32868,+0.86165,+0.38669, +55.440, +11.374, 99.5626,  1.868e-04
-0.32870,+0.86159,+0.38680, +55.441, +11.378, 99.5410,  1.867e-04
#####END#####
-0.32866,+0.86136,+0.38735, +55.442, +11.395, 99.4591,  1.867e-04
-0.32850,+0.86173,+0.38666, +55.434, +11.373, 99.5513,  1.865e-04
-0.32877,+0.86149,+0.38696, +55.444, +11.383, 99.5110,  1.869e-04
-0.32875,+0.86147,+0.38703, +55.444, +11.385, 99.4535,  1.870e-04
-0.32917,+0.86131,+0.38703, +55.458, +11.385, 99.4152,  1.868e-04
-0.32951,+0.86133,+0.38670, +55.468, +11.375, 99.4691,  1.868e-04
-0.32892,+0.86163,+0.38654, +55.447, +11.370, 99.5223,  1.868e-04
-0.32896,+0.86144,+0.38691, +55.450, +11.381, 99.5359,  1.869e-04
-0.32860,+0.86148,+0.38715, +55.439, +11.389, 99.5238,  1.868e-04
-0.32909,+0.86159,+0.38648, +55.452, +11.368, 99.5034,  1.867e-04
-0.33170,+0.86145,+0.38455, +55.529, +11.308, 99.5131,  1.869e-04
-0.33413,+0.86172,+0.38182, +55.597, +11.223, 99.5417,  1.869e-04
-0.33871,+0.86327,+0.37422, +55.711, +10.988, 99.5775,  1.862e-04
-0.34519,+0.86498,+0.36423, +55.878, +10.680, 99.4996,  1.853e-04
-0.35256,+0.86770,+0.35042, +56.056, +10.256, 99.5265,  1.840e-04
-0.36151,+0.87009,+0.33505, +56.281,  +9.788, 99.5533,  1.827e-04
-0.37140,+0.87267,+0.31702, +56.527,  +9.242, 99.5688,  1.810e-04
-0.38279,+0.87510,+0.29610, +56.813,  +8.612, 99.6335,  1.791e-04
-0.39498,+0.87718,+0.27304, +57.121,  +7.922, 99.6244,  1.769e-04
-0.40929,+0.87826,+0.24728, +57.493,  +7.158, 99.6667,  1.746e-04
-0.42679,+0.87879,+0.21348, +57.952,  +6.163, 99.7068,  1.718e-04
-0.44267,+0.87807,+0.18173, +58.377,  +5.235, 99.7038,  1.690e-04
-0.45947,+0.87588,+0.14738, +58.840,  +4.238, 99.7671,  1.662e-04
-0.47653,+0.87218,+0.11056, +59.325,  +3.174, 99.7252,  1.632e-04
-0.49433,+0.86636,+0.07117, +59.854,  +2.041, 99.7831,  1.601e-04
-0.51240,+0.85827,+0.02866, +60.419,  +0.821, 99.7108,  1.568e-04
-0.52938,+0.84827,-0.01397, +60.984,  -0.400, 99.7617,  1.536e-04
-0.54523,+0.83640,-0.05616, +61.550,  -1.610, 99.7793,  1.504e-04
-0.55928,+0.82313,-0.09833, +62.097,  -2.821, 99.8144,  1.473e-04
-0.57270,+0.80775,-0.13983, +62.669,  -4.019, 99.8018,  1.444e-04
-0.58596,+0.78804,-0.18881, +63.317,  -5.442, 99.8095,  1.410e-04
-0.59578,+0.76930,-0.23071, +63.878,  -6.669, 99.8128,  1.381e-04
-0.60431,+0.74901,-0.27164, +64.448,  -7.881, 99.7794,  1.353e-04
-0.61061,+0.72789,-0.31198, +64.996,  -9.089, 99.7839,  1.326e-04
-0.61583,+0.70488,-0.35200, +65.571, -10.305, 99.7540,  1.300e-04
-0.61849,+0.68161,-0.39100, +66.110, -11.508, 99.7872,  1.274e-04
-0.61967,+0.65684,-0.42962, +66.666, -12.722, 99.8083,  1.249e-04
-0.61897,+0.63134,-0.46721, +67.216, -13.927, 99.8282,  1.225e-04
-0.61595,+0.60548,-0.50398, +67.746, -15.132, 99.7720,  1.202e-04
-0.61164,+0.57915,-0.53896, +68.281, -16.307, 99.7744,  1.180e-04
-0.60493,+0.55360,-0.57235, +68.769, -17.457, 99.7275,  1.158e-04
-0.59478,+0.52509,-0.60870, +69.280, -18.748, 99.7419,  1.133e-04
-0.58507,+0.50152,-0.63731, +69.698, -19.796, 99.7327,  1.113e-04
-0.57371,+0.47893,-0.66444, +70.073, -20.820, 99.7127,  1.093e-04
-0.56076,+0.45802,-0.68976, +70.379, -21.806, 99.7291,  1.074e-04
-0.54745,+0.43771,-0.71324, +70.678, -22.749, 99.7572,  1.056e-04
-0.53259,+0.41830,-0.73578, +70.927, -23.687, 99.6995,  1.039e-04
-0.51801,+0.40102,-0.75555, +71.127, -24.537, 99.6679,  1.022e-04
-0.50282,+0.38380,-0.77451, +71.323, -25.380, 99.6460,  1.007e-04
-0.48717,+0.36757,-0.79218, +71.483, -26.195, 99.6582,  9.930e-05
-0.47136,+0.35302,-0.80821, +71.585, -26.960, 99.6670,  9.791e-05
-0.45242,+0.33748,-0.82548, +71.639, -27.819, 99.6322,  9.641e-05
-0.43707,+0.32489,-0.83870, +71.688, -28.501, 99.6228,  9.528e-05
-0.42165,+0.31378,-0.85074, +71.672, -29.146, 99.6385,  9.419e-05
-0.40613,+0.30336,-0.86199, +71.621, -29.770, 99.6384,  9.318e-05
-0.39057,+0.29387,-0.87241, +71.521, -30.370, 99.6182,  9.226e-05
-0.37504,+0.28390,-0.88246, +71.437, -30.971, 99.6091,  9.143e-05
-0.35974,+0.27373,-0.89200, +71.366, -31.563, 99.5961,  9.072e-05
-0.34423,+0.26337,-0.90119, +71.290, -32.158, 99.5712,  9.011e-05
-0.32837,+0.25322,-0.90998, +71.181, -32.751, 99.5968,  8.952e-05
-0.31237,+0.24309,-0.91833, +71.054, -33.342, 99.5996,  8.905e-05
-0.29576,+0.23277,-0.92647, +70.898, -33.945, 99.5876,  8.867e-05
-0.27967,+0.22197,-0.93408, +70.781, -34.540, 99.5750,  8.838e-05
-0.26344,+0.21105,-0.94131, +70.650, -35.136, 99.5491,  8.820e-05
-0.24425,+0.19882,-0.94911, +70.427, -35.822, 99.5896,  8.807e-05
-0.22782,+0.18793,-0.95540, +70.241, -36.411, 99.5744,  8.807e-05
-0.21115,+0.17650,-0.96139, +70.054, -37.013, 99.5461,  8.819e-05
-0.19470,+0.16555,-0.96679, +69.813, -37.597, 99.5473,  8.838e-05
-0.17819,+0.15478,-0.97175, +69.511, -38.174, 99.5660,  8.864e-05
-0.16080,+0.14355,-0.97649, +69.122, -38.776, 99.5677,  8.902e-05
-0.14385,+0.13258,-0.98068, +68.667, -39.359, 99.5628,  8.947e-05
-0.12437,+0.11901,-0.98507, +68.130, -40.044, 99.5386,  9.014e-05
-0.10714,+0.10787,-0.98838, +67.403, -40.628, 99.5531,  9.078e-05
-0.09013,+0.09647,-0.99125, +66.527, -41.207, 99.5507,  9.155e-05
-0.07237,+0.08481,-0.99377, +65.238, -41.799, 99.5395,  9.240e-05
-0.05569,+0.07341,-0.99575, +63.591, -42.356, 99.5280,  9.333e-05
-0.03849,+0.06149,-0.99737, +61.022, -42.920, 99.5161,  9.437e-05
-0.02132,+0.05013,-0.99851, +56.518, -43.439, 99.5227,  9.547e-05
-0.00425,+0.03886,-0.99924, +48.123, -43.880, 99.5321,  9.665e-05
+0.01374,+0.02737,-0.99953, +31.670, -44.122, 99.5442,  9.793e-05
+0.03324,+0.01344,-0.99936, +11.005, -43.973, 99.5095,  9.958e-05
+0.05076,+0.00203,-0.99871,  +1.146, -43.544, 99.5271,  1.010e-04
+0.06806,-0.00937,-0.99764,  -3.919, -43.030, 99.5332,  1.026e-04
+0.08515,-0.02088,-0.99615,  -6.888, -42.485, 99.5347,  1.042e-04
+0.10281,-0.03304,-0.99415,  -8.908, -41.900, 99.5203,  1.060e-04
+0.11982,-0.04469,-0.99179, -10.228, -41.326, 99.5091,  1.078e-04
+0.13663,-0.05633,-0.98902, -11.202, -40.751, 99.4978,  1.097e-04
+0.15332,-0.06772,-0.98585, -11.915, -40.175, 99.4912,  1.117e-04
+0.17024,-0.07894,-0.98224, -12.439, -39.592, 99.5026,  1.138e-04
+0.18755,-0.09055,-0.97807, -12.885, -38.990, 99.5102,  1.160e-04
+0.20461,-0.10204,-0.97351, -13.253, -38.391, 99.5146,  1.182e-04
+0.22142,-0.11369,-0.96853, -13.589, -37.794, 99.4956,  1.205e-04
+0.23768,-0.12520,-0.96324, -13.889, -37.208, 99.4774,  1.229e-04
+0.25732,-0.13806,-0.95641, -14.108, -36.510, 99.4934,  1.257e-04
+0.27389,-0.14957,-0.95006, -14.319, -35.908, 99.4734,  1.283e-04
+0.28987,-0.16084,-0.94345, -14.513, -35.320, 99.4602,  1.310e-04
+0.30574,-0.17191,-0.93647, -14.674, -34.733, 99.4503,  1.337e-04
+0.32199,-0.18266,-0.92896, -14.783, -34.136, 99.4569,  1.365e-04
+0.33793,-0.19341,-0.92109, -14.892, -33.543, 99.4553,  1.393e-04
+0.35427,-0.20437,-0.91254, -14.990, -32.929, 99.4563,  1.423e-04
+0.37001,-0.21537,-0.90372, -15.101, -32.326, 99.4610,  1.453e-04
+0.38775,-0.22777,-0.89318, -15.215, -31.638, 99.4376,  1.488e-04
+0.40309,-0.23823,-0.88361, -15.292, -31.040, 99.4460,  1.520e-04
+0.41852,-0.24894,-0.87342, -15.372, -30.429, 99.4390,  1.552e-04
+0.43356,-0.25966,-0.86291, -15.459, -29.822, 99.4250,  1.586e-04
+0.44814,-0.27021,-0.85215, -15.544, -29.223, 99.4052,  1.620e-04
+0.46248,-0.27997,-0.84127, -15.594, -28.637, 99.3886,  1.653e-04
+0.47672,-0.28970,-0.82995, -15.643, -28.047, 99.3883,  1.687e-04
+0.49160,-0.29963,-0.81765, -15.681, -27.425, 99.3997,  1.723e-04
+0.50558,-0.30961,-0.80531, -15.742, -26.820, 99.3978,  1.759e-04
+0.51930,-0.31947,-0.79263, -15.800, -26.216, 99.3779,  1.796e-04
+0.53253,-0.32892,-0.77989, -15.851, -25.625, 99.3559,  1.832e-04
+0.54569,-0.33799,-0.76681, -15.887, -25.034, 99.3381,  1.869e-04
+0.56147,-0.34889,-0.75036, -15.928, -24.311, 99.3523,  1.914e-04
+0.57406,-0.35808,-0.73637, -15.977, -23.711, 99.3339,  1.953e-04
+0.58673,-0.36686,-0.72191, -16.008, -23.106, 99.3129,  1.992e-04
+0.59883,-0.37513,-0.70759, -16.032, -22.520, 99.3123,  2.030e-04
+0.60727,-0.38643,-0.69419, -16.235, -21.981, 99.2145,  2.068e-04
+0.62121,-0.39668,-0.67583, -16.280, -21.259, 99.2160,  2.116e-04
+0.63242,-0.40481,-0.66044, -16.312, -20.667, 99.2045,  2.157e-04
+0.64380,-0.41282,-0.64428, -16.335, -20.056, 99.1872,  2.198e-04
+0.65440,-0.42044,-0.62848, -16.360, -19.469, 99.1678,  2.239e-04
+0.66487,-0.42794,-0.61222, -16.384, -18.875, 99.1767,  2.280e-04
+0.67548,-0.43555,-0.59500, -16.407, -18.256, 99.1922,  2.323e-04
+0.68520,-0.44295,-0.57819, -16.440, -17.662, 99.1608,  2.365e-04
+0.69488,-0.45038,-0.56063, -16.474, -17.050, 99.1274,  2.409e-04
+0.70399,-0.45717,-0.54351, -16.500, -16.461, 99.1087,  2.451e-04
+0.71286,-0.46371,-0.52612, -16.522, -15.872, 99.0822,  2.494e-04
+0.72187,-0.47006,-0.50788, -16.536, -15.261, 99.0899,  2.538e-04
+0.73018,-0.47617,-0.49000, -16.555, -14.670, 99.0892,  2.580e-04
+0.73945,-0.48356,-0.46839, -16.591, -13.965, 99.0567,  2.632e-04
+0.74724,-0.48911,-0.44990, -16.603, -13.369, 99.0578,  2.676e-04
+0.75456,-0.49461,-0.43128, -16.622, -12.774, 99.0578,  2.720e-04
+0.76165,-0.50012,-0.41203, -16.645, -12.166, 99.0599,  2.765e-04
+0.76815,-0.50520,-0.39334, -16.666, -11.581, 99.0497,  2.807e-04
+0.77449,-0.51029,-0.37387, -16.690, -10.977, 99.0235,  2.852e-04
+0.78050,-0.51497,-0.35444, -16.708, -10.380, 99.0029,  2.896e-04
+0.78620,-0.51920,-0.33515, -16.720,  -9.791, 99.0017,  2.939e-04
+0.79161,-0.52347,-0.31518, -16.738,  -9.186, 99.0013,  2.984e-04
+0.79712,-0.52833,-0.29233, -16.768,  -8.499, 98.9800,  3.035e-04
+0.80180,-0.53198,-0.27225, -16.782,  -7.899, 98.9668,  3.079e-04
+0.80613,-0.53529,-0.25225, -16.793,  -7.305, 98.9833,  3.124e-04
+0.80999,-0.53843,-0.23239, -16.807,  -6.719, 98.9856,  3.167e-04
+0.81355,-0.54159,-0.21168, -16.826,  -6.110, 98.9926,  3.212e-04
+0.81659,-0.54448,-0.19164, -16.847,  -5.524, 98.9769,  3.256e-04
+0.81934,-0.54722,-0.17097, -16.869,  -4.922, 98.9516,  3.300e-04
+0.82183,-0.54951,-0.15043, -16.884,  -4.326, 98.9570,  3.344e-04
+0.82398,-0.55150,-0.13003, -16.897,  -3.736, 98.9523,  3.387e-04
+0.82591,-0.55320,-0.10884, -16.907,  -3.124, 98.9773,  3.431e-04
+0.82743,-0.55518,-0.08453, -16.930,  -2.424, 98.9723,  3.482e-04
+0.82841,-0.55648,-0.06376, -16.946,  -1.828, 98.9590,  3.525e-04
+0.82910,-0.55746,-0.04293, -16.958,  -1.230, 98.9653,  3.567e-04
+0.82934,-0.55831,-0.02212, -16.974,  -0.634, 98.9811,  3.609e-04
+0.82916,-0.55900,-0.00084, -16.993,  -0.024, 98.9771,  3.652e-04
+0.82861,-0.55947,+0.02015, -17.014,  +0.577, 98.9553,  3.694e-04
+0.82785,-0.55944,+0.04105, -17.025,  +1.176, 98.9584,  3.736e-04
+0.82676,-0.55912,+0.06201, -17.035,  +1.778, 98.9688,  3.777e-04
+0.82531,-0.55863,+0.08248, -17.047,  +2.365, 98.9954,  3.818e-04
+0.82319,-0.55818,+0.10388, -17.070,  +2.981, 98.9919,  3.861e-04
+0.82093,-0.55724,+0.12473, -17.084,  +3.583, 98.9991,  3.901e-04
+0.81806,-0.55574,+0.14813, -17.095,  +4.259, 99.0009,  3.946e-04
+0.81520,-0.55459,+0.16699, -17.114,  +4.806, 99.0165,  3.982e-04
+0.81236,-0.55330,+0.18419, -17.129,  +5.307, 99.0207,  4.015e-04
+0.80936,-0.55192,+0.20079, -17.146,  +5.791, 99.0264,  4.047e-04
+0.80652,-0.55059,+0.21535, -17.160,  +6.218, 99.0063,  4.074e-04
+0.80400,-0.54879,+0.22896, -17.158,  +6.618, 99.0279,  4.099e-04
+0.80117,-0.54753,+0.24153, -17.174,  +6.988, 99.0405,  4.124e-04
+0.79877,-0.54610,+0.25248, -17.180,  +7.312, 99.0570,  4.143e-04
+0.79651,-0.54480,+0.26222, -17.186,  +7.601, 99.0691,  4.162e-04
+0.79430,-0.54319,+0.27210, -17.183,  +7.895, 99.0758,  4.179e-04
+0.79251,-0.54230,+0.27901, -17.192,  +8.101, 99.0887,  4.191e-04
+0.79081,-0.54164,+0.28505, -17.204,  +8.281, 99.0907,  4.202e-04
+0.78951,-0.54105,+0.28972, -17.211,  +8.421, 99.0622,  4.211e-04
+0.78868,-0.54021,+0.29352, -17.205,  +8.534, 99.0752,  4.217e-04
+0.78811,-0.53978,+0.29583, -17.204,  +8.604, 99.0700,  4.220e-04
+0.78785,-0.53954,+0.29697, -17.202,  +8.638, 99.0859,  4.222e-04
+0.78774,-0.53966,+0.29705, -17.207,  +8.640, 99.0941,  4.222e-04
+0.78775,-0.53973,+0.29689, -17.209,  +8.635, 99.0860,  4.223e-04
+0.78756,-0.53998,+0.29692, -17.218,  +8.636, 99.0695,  4.223e-04
+0.78791,-0.53963,+0.29665, -17.204,  +8.628, 99.0921,  4.223e-04
+0.78873,-0.54027,+0.29328, -17.205,  +8.527, 99.0620,  4.216e-04
+0.78999,-0.54151,+0.28754, -17.215,  +8.355, 99.0458,  4.207e-04
+0.79173,-0.54184,+0.28209, -17.193,  +8.192, 99.0731,  4.196e-04
+0.79283,-0.54237,+0.27796, -17.188,  +8.069, 99.0553,  4.187e-04
+0.79370,-0.54267,+0.27488, -17.181,  +7.977, 99.0877,  4.182e-04
+0.79388,-0.54304,+0.27360, -17.187,  +7.939, 99.0712,  4.179e-04
+0.79388,-0.54327,+0.27313, -17.192,  +7.925, 99.0785,  4.178e-04
+0.79389,-0.54330,+0.27307, -17.193,  +7.923, 99.0727,  4.178e-04
+0.79389,-0.54335,+0.27296, -17.194,  +7.920, 99.0486,  4.178e-04
+0.79383,-0.54333,+0.27317, -17.195,  +7.926, 99.0714,  4.179e-04
+0.79391,-0.54332,+0.27297, -17.193,  +7.920, 99.0634,  4.180e-04
+0.79390,-0.54331,+0.27302, -17.193,  +7.922, 99.0466,  4.180e-04
+0.79410,-0.54312,+0.27280, -17.185,  +7.915, 99.0680,  4.181e-04
+0.79410,-0.54307,+0.27292, -17.184,  +7.919, 99.0821,  4.181e-04
+0.79388,-0.54330,+0.27309, -17.193,  +7.924, 99.0691,  4.181e-04
+0.79381,-0.54339,+0.27312, -17.196,  +7.925, 99.0742,  4.181e-04
+0.79390,-0.54332,+0.27300, -17.193,  +7.921, 99.0553,  4.180e-04
+0.79403,-0.54320,+0.27287, -17.188,  +7.917, 99.0535,  4.180e-04
+0.79399,-0.54318,+0.27301, -17.188,  +7.922, 99.0582,  4.180e-04
+0.79405,-0.54309,+0.27299, -17.185,  +7.921, 99.0814,  4.179e-04
+0.79406,-0.54312,+0.27293, -17.186,  +7.919, 99.0716,  4.178e-04
+0.79408,-0.54309,+0.27291, -17.185,  +7.919, 99.0629,  4.179e-04
+0.79403,-0.54314,+0.27298, -17.187,  +7.921, 99.0782,  4.179e-04
+0.79397,-0.54319,+0.27305, -17.189,  +7.923, 99.0752,  4.179e-04
+0.79382,-0.54343,+0.27301, -17.197,  +7.922, 99.0641,  4.179e-04
+0.79389,-0.54333,+0.27300, -17.194,  +7.921, 99.0543,  4.179e-04
+0.79386,-0.54336,+0.27304, -17.195,  +7.923, 99.0427,  4.180e-04
+0.79412,-0.54301,+0.27299, -17.182,  +7.921, 99.0779,  4.180e-04
+0.79403,-0.54317,+0.27291, -17.187,  +7.919, 99.0822,  4.180e-04
#####START#####
+0.79396,-0.54328,+0.27290, -17.191,  +7.918, 99.0756,  4.180e-04
