-0.34121,+0.93048,-0.13339, +55.069,  -3.833, 98.7132,  1.435e-05
-0.34400,+0.92916,-0.13538, +55.158,  -3.890, 98.8935,  1.426e-05
-0.34026,+0.93061,-0.13485, +55.042,  -3.875, 98.7091,  1.414e-05
-0.34132,+0.93029,-0.13438, +55.074,  -3.861, 98.8118,  1.419e-05
-0.34039,+0.93070,-0.13389, +55.044,  -3.847, 98.7512,  1.422e-05
-0.34130,+0.93037,-0.13386, +55.073,  -3.846, 98.8446,  1.424e-05
-0.34138,+0.93038,-0.13358, +55.075,  -3.838, 98.7124,  1.440e-05
-0.34161,+0.93043,-0.13265, +55.081,  -3.811, 98.6948,  1.441e-05
-0.34090,+0.93048,-0.13412, +55.061,  -3.854, 98.5799,  1.419e-05
-0.34193,+0.93000,-0.13482, +55.093,  -3.874, 98.6571,  1.422e-05
-0.34384,+0.92921,-0.13541, +55.153,  -3.891, 98.5647,  1.434e-05
-0.34317,+0.92965,-0.13412, +55.131,  -3.854, 98.6260,  1.438e-05
-0.34319,+0.92957,-0.13458, +55.132,  -3.867, 98.5471,  1.435e-05
-0.34240,+0.92990,-0.13438, +55.107,  -3.861, 98.7187,  1.431e-05
-0.34039,+0.93062,-0.13448, +55.045,  -3.864, 98.7584,  1.419e-05
-0.33910,+0.93103,-0.13486, +55.006,  -3.875, 98.7609,  1.419e-05
-0.34154,+0.93015,-0.13484, +55.081,  -3.875, 98.7330,  1.424e-05
-0.34041,+0.93061,-0.13446, +55.046,  -3.864, 98.6527,  1.418e-05
-0.34259,+0.92978,-0.13465, +55.114,  -3.869, 98.6514,  1.420e-05
-0.34178,+0.92996,-0.13550, +55.090,  -3.894, 98.5644,  1.410e-05
-0.34362,+0.92906,-0.13704, +55.149,  -3.938, 98.6325,  1.393e-05
-0.34206,+0.92990,-0.13524, +55.098,  -3.886, 98.5283,  1.421e-05
-0.34213,+0.93005,-0.13403, +55.098,  -3.851, 98.6210,  1.427e-05
-0.34187,+0.93014,-0.13406, +55.090,  -3.852, 98.6004,  1.432e-05
-0.34269,+0.92982,-0.13414, +55.116,  -3.854, 98.6322,  1.432e-05
-0.34364,+0.92912,-0.13654, +55.148,  -3.924, 98.5092,  1.425e-05
-0.34337,+0.92938,-0.13550, +55.139,  -3.894, 98.4986,  1.429e-05
-0.34393,+0.92929,-0.13469, +55.155,  -3.870, 98.5791,  1.431e-05
-0.34400,+0.92936,-0.13399, +55.156,  -3.850, 98.7091,  1.438e-05
-0.34468,+0.92898,-0.13492, +55.178,  -3.877, 98.5497,  1.439e-05
-0.34597,+0.92830,-0.13621, +55.220,  -3.914, 98.5795,  1.429e-05
-0.34516,+0.92879,-0.13498, +55.193,  -3.879, 98.4796,  1.432e-05
-0.34546,+0.92859,-0.13557, +55.203,  -3.896, 98.6453,  1.429e-05
-0.34482,+0.92898,-0.13450, +55.182,  -3.865, 98.4788,  1.435e-05
-0.34389,+0.92936,-0.13428, +55.153,  -3.859, 98.6826,  1.436e-05
-0.34356,+0.92927,-0.13573, +55.145,  -3.900, 98.6608,  1.427e-05
-0.34248,+0.92991,-0.13405, +55.109,  -3.852, 98.7577,  1.433e-05
-0.34373,+0.92947,-0.13390, +55.147,  -3.848, 98.6297,  1.433e-05
-0.34217,+0.92981,-0.13555, +55.102,  -3.895, 98.4421,  1.414e-05
-0.34476,+0.92877,-0.13612, +55.182,  -3.912, 98.5642,  1.430e-05
-0.34725,+0.92752,-0.13829, +55.263,  -3.974, 98.6634,  1.421e-05
-0.34582,+0.92844,-0.13567, +55.215,  -3.899, 98.5963,  1.429e-05
-0.34524,+0.92877,-0.13487, +55.196,  -3.876, 98.5307,  1.438e-05
-0.34338,+0.92949,-0.13467, +55.138,  -3.870, 98.7274,  1.432e-05
-0.34214,+0.92982,-0.13554, +55.101,  -3.895, 98.5561,  1.422e-05
-0.34273,+0.92979,-0.13423, +55.117,  -3.857, 98.7153,  1.432e-05
-0.34293,+0.92947,-0.13596, +55.126,  -3.907, 98.6915,  1.415e-05
-0.34232,+0.92997,-0.13407, +55.104,  -3.852, 98.7473,  1.434e-05
-0.34402,+0.92929,-0.13440, +55.157,  -3.862, 98.7157,  1.434e-05
-0.34232,+0.92972,-0.13579, +55.107,  -3.902, 98.8226,  1.418e-05
