+0.37281,+0.58154,+0.72306, +28.669, +23.154, 52.7680,  2.079e-04
+0.36289,+0.59083,+0.72058, +29.221, +23.051, 47.3692,  1.964e-04
+0.35497,+0.59656,+0.71980, +29.623, +23.019, 42.9211,  1.885e-04
+0.36457,+0.60781,+0.70545, +29.522, +22.433, 39.3016,  1.829e-04
+0.35134,+0.61768,+0.70358, +30.184, +22.358, 36.0108,  1.782e-04
+0.34232,+0.62574,+0.70091, +30.659, +22.250, 33.5693,  1.748e-04
+0.32692,+0.62901,+0.70532, +31.269, +22.428, 31.5270,  1.726e-04
+0.32083,+0.63323,+0.70433, +31.565, +22.388, 30.2244,  1.711e-04
+0.31399,+0.63058,+0.70978, +31.765, +22.608, 29.9547,  1.708e-04
+0.30399,+0.62728,+0.71701, +32.072, +22.904, 29.9705,  1.708e-04
+0.30681,+0.62643,+0.71656, +31.953, +22.886, 29.9319,  1.708e-04
+0.31369,+0.63001,+0.71041, +31.765, +22.634, 29.9362,  1.708e-04
+0.31486,+0.63024,+0.70969, +31.727, +22.605, 29.9783,  1.707e-04
+0.31950,+0.63311,+0.70505, +31.611, +22.417, 29.9472,  1.707e-04
+0.31633,+0.63160,+0.70783, +31.698, +22.529, 29.9186,  1.708e-04
+0.31545,+0.63190,+0.70795, +31.736, +22.534, 29.9191,  1.708e-04
+0.31711,+0.63198,+0.70714, +31.677, +22.501, 29.9662,  1.707e-04
+0.31820,+0.63177,+0.70683, +31.634, +22.489, 29.9456,  1.708e-04
+0.32175,+0.63431,+0.70294, +31.552, +22.332, 29.9563,  1.707e-04
#####START#####
+0.31584,+0.63045,+0.70906, +31.695, +22.579, 29.8945,  1.708e-04
+0.31606,+0.63147,+0.70807, +31.706, +22.539, 29.9669,  1.707e-04
+0.31065,+0.63066,+0.71117, +31.888, +22.665, 29.9532,  1.707e-04
+0.30545,+0.62774,+0.71599, +32.027, +22.862, 29.9774,  1.707e-04
+0.30584,+0.62870,+0.71499, +32.029, +22.821, 29.9429,  1.707e-04
+0.30501,+0.62715,+0.71670, +32.032, +22.891, 29.9594,  1.707e-04
+0.30555,+0.62709,+0.71652, +32.011, +22.884, 29.9498,  1.707e-04
+0.30737,+0.62849,+0.71451, +31.969, +22.802, 29.9628,  1.707e-04
+0.30741,+0.62905,+0.71400, +31.978, +22.781, 29.9663,  1.707e-04
+0.29623,+0.62578,+0.72156, +32.334, +23.092, 29.9375,  1.708e-04
+0.30276,+0.62614,+0.71853, +32.097, +22.967, 29.9809,  1.707e-04
+0.31235,+0.63089,+0.71022, +31.830, +22.627, 29.9413,  1.707e-04
+0.31877,+0.63356,+0.70498, +31.646, +22.414, 29.9657,  1.707e-04
+0.30418,+0.62847,+0.71589, +32.087, +22.858, 29.9361,  1.708e-04
+0.31204,+0.63026,+0.71092, +31.830, +22.655, 29.9384,  1.707e-04
+0.31991,+0.63391,+0.70414, +31.611, +22.380, 29.9691,  1.707e-04
+0.32071,+0.63380,+0.70388, +31.580, +22.370, 29.9411,  1.707e-04
+0.32182,+0.63309,+0.70401, +31.527, +22.375, 29.9334,  1.707e-04
+0.32018,+0.63319,+0.70467, +31.588, +22.401, 29.9889,  1.707e-04
+0.32940,+0.63447,+0.69925, +31.281, +22.183, 29.8881,  1.708e-04
+0.33012,+0.63562,+0.69786, +31.277, +22.128, 29.9456,  1.707e-04
+0.32242,+0.63301,+0.70381, +31.504, +22.367, 29.9179,  1.708e-04
+0.33423,+0.63643,+0.69516, +31.146, +22.020, 29.9719,  1.707e-04
+0.33752,+0.63751,+0.69257, +31.051, +21.917, 29.9489,  1.707e-04
+0.33962,+0.63593,+0.69300, +30.948, +21.934, 29.9022,  1.708e-04
+0.33659,+0.63670,+0.69378, +31.069, +21.965, 29.9572,  1.707e-04
+0.32851,+0.63398,+0.70011, +31.304, +22.218, 29.9285,  1.708e-04
+0.32883,+0.63373,+0.70019, +31.288, +22.221, 29.9518,  1.708e-04
+0.33525,+0.63594,+0.69512, +31.101, +22.018, 29.9540,  1.707e-04
+0.33716,+0.63786,+0.69243, +31.070, +21.911, 29.9688,  1.707e-04
+0.33755,+0.63655,+0.69345, +31.032, +21.952, 29.9193,  1.708e-04
+0.33911,+0.63640,+0.69282, +30.974, +21.927, 29.9048,  1.708e-04
#####END#####
+0.34182,+0.63853,+0.68952, +30.919, +21.796, 29.9652,  1.707e-04
+0.34052,+0.63563,+0.69283, +30.910, +21.927, 29.8923,  1.708e-04
+0.33580,+0.63596,+0.69483, +31.083, +22.007, 29.9670,  1.707e-04
+0.33074,+0.63549,+0.69769, +31.253, +22.121, 29.9594,  1.707e-04
+0.33843,+0.63765,+0.69200, +31.021, +21.894, 29.9649,  1.706e-04
+0.34123,+0.64023,+0.68824, +30.972, +21.745, 29.3186,  1.700e-04
+0.36416,+0.63246,+0.68366, +30.034, +21.565, 27.4956,  1.690e-04
+0.36649,+0.66106,+0.65473, +30.498, +20.450, 25.7741,  1.667e-04
+0.39174,+0.68069,+0.61903, +30.040, +19.123, 22.9228,  1.643e-04
+0.39565,+0.73078,+0.55625, +30.784, +16.899, 18.6167,  1.611e-04
+0.38743,+0.79804,+0.46155, +32.052, +13.744, 14.5076,  1.588e-04
+0.30598,+0.90731,+0.28838, +35.682,  +8.380, 10.1030,  1.572e-04
+0.00657,+0.99825,-0.05879, +44.811,  -1.685,  7.0002,  1.567e-04
-0.47741,+0.72326,-0.49898, +61.714, -14.966,  7.2533,  1.570e-04
-0.69738,+0.37807,-0.60887, +75.768, -18.754,  9.3875,  1.584e-04
-0.80771,+0.16129,-0.56708, +84.354, -17.274, 14.6401,  1.610e-04
-0.84367,+0.05238,-0.53430, +88.224, -16.148, 19.3133,  1.646e-04
-0.87317,+0.00942,-0.48732, +89.691, -14.582, 24.3272,  1.691e-04
-0.90538,-0.01760,-0.42424, -89.443, -12.551, 29.4353,  1.748e-04
-0.90519,-0.04908,-0.42216, -88.448, -12.485, 34.3281,  1.815e-04
-0.90850,-0.06216,-0.41323, -88.043, -12.204, 38.9113,  1.885e-04
-0.90977,-0.08258,-0.40681, -87.407, -12.002, 43.5612,  1.970e-04
-0.89957,-0.11415,-0.42159, -86.384, -12.468, 48.0414,  2.064e-04
-0.88345,-0.14908,-0.44417, -85.211, -13.185, 53.1086,  2.178e-04
-0.88009,-0.16246,-0.44615, -84.771, -13.249, 57.5538,  2.287e-04
-0.87825,-0.17639,-0.44449, -84.322, -13.195, 61.7451,  2.409e-04
-0.87492,-0.19090,-0.44506, -83.846, -13.214, 65.6478,  2.540e-04
-0.87594,-0.20396,-0.43717, -83.446, -12.962, 69.4789,  2.681e-04
-0.86850,-0.21658,-0.44587, -82.999, -13.240, 73.3186,  2.818e-04
-0.86976,-0.22443,-0.43948, -82.766, -13.035, 76.5662,  2.968e-04
-0.86960,-0.23304,-0.43531, -82.499, -12.902, 79.4969,  3.105e-04
-0.87165,-0.23437,-0.43047, -82.475, -12.749, 81.8686,  3.219e-04
-0.86939,-0.24123,-0.43124, -82.246, -12.773, 83.5246,  3.315e-04
-0.86985,-0.24535,-0.42799, -82.124, -12.670, 84.7275,  3.389e-04
-0.87872,-0.23886,-0.41327, -82.396, -12.205, 85.6435,  3.433e-04
-0.87043,-0.24842,-0.42502, -82.036, -12.576, 85.7590,  3.458e-04
-0.87089,-0.24781,-0.42443, -82.058, -12.557, 85.8565,  3.461e-04
-0.87108,-0.24735,-0.42430, -82.074, -12.553, 85.8697,  3.459e-04
-0.87098,-0.24789,-0.42419, -82.057, -12.550, 85.8427,  3.460e-04
-0.86971,-0.24903,-0.42614, -82.011, -12.611, 85.8325,  3.460e-04
-0.86793,-0.25078,-0.42872, -81.942, -12.693, 85.8344,  3.460e-04
-0.86840,-0.25039,-0.42800, -81.958, -12.670, 85.8174,  3.460e-04
-0.86943,-0.24950,-0.42643, -81.994, -12.621, 85.8410,  3.461e-04
-0.86905,-0.24981,-0.42701, -81.981, -12.639, 85.8469,  3.460e-04
#####START#####
-0.87233,-0.24681,-0.42204, -82.101, -12.482, 85.8324,  3.461e-04
-0.86790,-0.25096,-0.42868, -81.936, -12.692, 85.8518,  3.461e-04
-0.86666,-0.25196,-0.43061, -81.895, -12.753, 85.8388,  3.461e-04
-0.86656,-0.25255,-0.43045, -81.876, -12.748, 85.8247,  3.462e-04
-0.86407,-0.25500,-0.43400, -81.779, -12.861, 85.8419,  3.461e-04
-0.86209,-0.25761,-0.43639, -81.681, -12.937, 85.8226,  3.462e-04
-0.86427,-0.25547,-0.43333, -81.766, -12.840, 85.7960,  3.463e-04
-0.86401,-0.25557,-0.43379, -81.761, -12.854, 85.8105,  3.463e-04
-0.86544,-0.25358,-0.43211, -81.835, -12.801, 85.8538,  3.462e-04
-0.86297,-0.25646,-0.43533, -81.725, -12.903, 85.8356,  3.463e-04
-0.86423,-0.25512,-0.43362, -81.777, -12.849, 85.8200,  3.464e-04
-0.86476,-0.25429,-0.43305, -81.807, -12.831, 85.8209,  3.464e-04
-0.86392,-0.25540,-0.43406, -81.765, -12.863, 85.8283,  3.464e-04
-0.86135,-0.25827,-0.43746, -81.654, -12.971, 85.8197,  3.464e-04
-0.85953,-0.26080,-0.43953, -81.560, -13.037, 85.8172,  3.464e-04
-0.86189,-0.25792,-0.43660, -81.670, -12.944, 85.8224,  3.464e-04
-0.86170,-0.25827,-0.43677, -81.658, -12.949, 85.8080,  3.465e-04
-0.86237,-0.25778,-0.43574, -81.679, -12.916, 85.7936,  3.466e-04
-0.86288,-0.25632,-0.43559, -81.728, -12.911, 85.8349,  3.464e-04
-0.86303,-0.25630,-0.43530, -81.730, -12.902, 85.8255,  3.464e-04
-0.86173,-0.25773,-0.43702, -81.674, -12.957, 85.8393,  3.465e-04
-0.86626,-0.25281,-0.43091, -81.865, -12.763, 85.8310,  3.465e-04
-0.86718,-0.25174,-0.42967, -81.906, -12.723, 85.8377,  3.464e-04
-0.86568,-0.25342,-0.43171, -81.842, -12.788, 85.8429,  3.464e-04
-0.86347,-0.25594,-0.43465, -81.745, -12.881, 85.8349,  3.464e-04
-0.86301,-0.25660,-0.43516, -81.721, -12.898, 85.8151,  3.465e-04
-0.86490,-0.25420,-0.43281, -81.811, -12.823, 85.8349,  3.464e-04
-0.86506,-0.25399,-0.43262, -81.818, -12.817, 85.8290,  3.464e-04
-0.86747,-0.25177,-0.42907, -81.908, -12.704, 85.8204,  3.465e-04
-0.86989,-0.24929,-0.42562, -82.004, -12.595, 85.8237,  3.465e-04
-0.86798,-0.25095,-0.42853, -81.937, -12.687, 85.8328,  3.466e-04
-0.86775,-0.25162,-0.42861, -81.915, -12.690, 85.7993,  3.466e-04
-0.86631,-0.25285,-0.43079, -81.864, -12.759, 85.8107,  3.466e-04
#####END#####
-0.86612,-0.25230,-0.43149, -81.880, -12.781, 85.8257,  3.464e-04
-0.86548,-0.25364,-0.43199, -81.833, -12.797, 85.8892,  3.465e-04
-0.86483,-0.25474,-0.43264, -81.794, -12.818, 85.8085,  3.465e-04
-0.86712,-0.25187,-0.42973, -81.902, -12.725, 85.8376,  3.464e-04
-0.86643,-0.25390,-0.42992, -81.834, -12.731, 86.0044,  3.472e-04
-0.87050,-0.25065,-0.42357, -81.968, -12.530, 86.3979,  3.506e-04
-0.88408,-0.23835,-0.40199, -82.456, -11.851, 87.3561,  3.564e-04
-0.89909,-0.22389,-0.37618, -83.008, -11.049, 88.4847,  3.654e-04
-0.92260,-0.19113,-0.33509, -84.148,  -9.789, 90.1768,  3.779e-04
-0.94434,-0.15913,-0.28793, -85.218,  -8.367, 91.9602,  3.932e-04
-0.96344,-0.12350,-0.23777, -86.348,  -6.878, 93.7495,  4.111e-04
-0.97903,-0.08423,-0.18551, -87.541,  -5.346, 95.4115,  4.301e-04
-0.98823,-0.05266,-0.14360, -88.475,  -4.128, 96.8821,  4.490e-04
-0.99373,-0.02806,-0.10822, -89.191,  -3.106, 98.0509,  4.682e-04
-0.99656,-0.01164,-0.08201, -89.665,  -2.352, 98.9576,  4.876e-04
-0.99799,-0.00298,-0.06337, -89.915,  -1.817, 99.6119,  5.072e-04
-0.99866,-0.00304,-0.05168, -89.913,  -1.481,100.0574,  5.303e-04
-0.99879,-0.00846,-0.04837, -89.757,  -1.386,100.0811,  5.462e-04
-0.99866,-0.01795,-0.04850, -89.485,  -1.390, 99.9873,  5.644e-04
-0.99751,-0.03650,-0.06033, -88.952,  -1.729, 99.6568,  5.797e-04
-0.99666,-0.04776,-0.06625, -88.628,  -1.899, 99.3649,  5.939e-04
-0.99643,-0.05408,-0.06485, -88.447,  -1.859, 98.7834,  6.034e-04
-0.99652,-0.05437,-0.06321, -88.438,  -1.812, 98.6795,  6.089e-04
-0.99648,-0.05602,-0.06243, -88.391,  -1.790, 98.4622,  6.121e-04
-0.99654,-0.05566,-0.06170, -88.401,  -1.769, 98.4202,  6.124e-04
-0.99653,-0.05581,-0.06175, -88.397,  -1.770, 98.4212,  6.125e-04
-0.99657,-0.05538,-0.06154, -88.410,  -1.764, 98.4393,  6.124e-04
-0.99650,-0.05560,-0.06234, -88.403,  -1.787, 98.4454,  6.124e-04
-0.99641,-0.05626,-0.06334, -88.384,  -1.816, 98.4338,  6.125e-04
-0.99636,-0.05684,-0.06355, -88.367,  -1.822, 98.4068,  6.128e-04
-0.99632,-0.05675,-0.06428, -88.370,  -1.843, 98.4163,  6.128e-04
-0.99629,-0.05657,-0.06479, -88.375,  -1.857, 98.4440,  6.126e-04
-0.99633,-0.05676,-0.06412, -88.370,  -1.838, 98.4344,  6.128e-04
-0.99631,-0.05700,-0.06414, -88.363,  -1.839, 98.3940,  6.128e-04
-0.99623,-0.05720,-0.06516, -88.357,  -1.868, 98.4128,  6.127e-04
-0.99633,-0.05649,-0.06430, -88.377,  -1.843, 98.4413,  6.126e-04
-0.99638,-0.05659,-0.06345, -88.375,  -1.819, 98.4368,  6.126e-04
#####START#####
-0.99619,-0.05706,-0.06597, -88.361,  -1.891, 98.4593,  6.126e-04
-0.99608,-0.05797,-0.06674, -88.335,  -1.913, 98.4070,  6.128e-04
-0.99615,-0.05761,-0.06608, -88.345,  -1.894, 98.4060,  6.128e-04
-0.99628,-0.05700,-0.06470, -88.363,  -1.855, 98.4098,  6.127e-04
-0.99637,-0.05637,-0.06375, -88.381,  -1.828, 98.4172,  6.127e-04
-0.99639,-0.05641,-0.06344, -88.380,  -1.819, 98.4374,  6.128e-04
-0.99636,-0.05641,-0.06386, -88.380,  -1.831, 98.4467,  6.127e-04
-0.99632,-0.05682,-0.06423, -88.368,  -1.841, 98.4352,  6.128e-04
-0.99638,-0.05639,-0.06361, -88.380,  -1.824, 98.4243,  6.127e-04
-0.99653,-0.05553,-0.06206, -88.405,  -1.779, 98.4401,  6.126e-04
-0.99659,-0.05539,-0.06123, -88.410,  -1.755, 98.4453,  6.127e-04
-0.99667,-0.05501,-0.06024, -88.420,  -1.727, 98.4168,  6.127e-04
-0.99648,-0.05578,-0.06265, -88.398,  -1.796, 98.4186,  6.128e-04
-0.99675,-0.05436,-0.05952, -88.439,  -1.706, 98.4469,  6.128e-04
-0.99664,-0.05517,-0.06061, -88.416,  -1.737, 98.4453,  6.129e-04
-0.99632,-0.05663,-0.06433, -88.373,  -1.844, 98.3969,  6.129e-04
-0.99656,-0.05570,-0.06132, -88.400,  -1.758, 98.4051,  6.130e-04
-0.99666,-0.05480,-0.06052, -88.426,  -1.735, 98.4597,  6.128e-04
-0.99661,-0.05480,-0.06135, -88.426,  -1.759, 98.4572,  6.127e-04
-0.99680,-0.05376,-0.05910, -88.457,  -1.694, 98.4499,  6.128e-04
-0.99684,-0.05367,-0.05848, -88.459,  -1.676, 98.4575,  6.128e-04
-0.99669,-0.05498,-0.05997, -88.421,  -1.719, 98.4252,  6.128e-04
-0.99674,-0.05438,-0.05968, -88.439,  -1.711, 98.4376,  6.128e-04
-0.99668,-0.05483,-0.06023, -88.426,  -1.727, 98.4271,  6.130e-04
-0.99675,-0.05440,-0.05935, -88.438,  -1.701, 98.4129,  6.129e-04
-0.99675,-0.05421,-0.05953, -88.443,  -1.706, 98.4459,  6.128e-04
-0.99657,-0.05541,-0.06154, -88.409,  -1.764, 98.4524,  6.129e-04
-0.99674,-0.05454,-0.05952, -88.434,  -1.706, 98.4048,  6.130e-04
-0.99680,-0.05390,-0.05906, -88.453,  -1.693, 98.4472,  6.129e-04
-0.99680,-0.05376,-0.05919, -88.457,  -1.697, 98.4633,  6.128e-04
-0.99670,-0.05480,-0.05983, -88.426,  -1.715, 98.4241,  6.130e-04
-0.99672,-0.05458,-0.05976, -88.433,  -1.713, 98.3887,  6.130e-04
-0.99679,-0.05376,-0.05931, -88.456,  -1.700, 98.4523,  6.127e-04
#####END#####
-0.99677,-0.05407,-0.05943, -88.447,  -1.704, 98.4685,  6.128e-04
-0.99670,-0.05487,-0.05981, -88.425,  -1.714, 98.4275,  6.130e-04
-0.99668,-0.05494,-0.06015, -88.422,  -1.724, 98.4256,  6.129e-04
-0.99662,-0.05524,-0.06082, -88.414,  -1.744, 98.4345,  6.129e-04
-0.99667,-0.05463,-0.06056, -88.431,  -1.736, 98.4398,  6.127e-04
-0.99788,-0.04264,-0.04925, -88.777,  -1.411, 98.5232,  6.106e-04
-0.99927,-0.02173,-0.03136, -89.377,  -0.899, 98.6700,  6.033e-04
-0.99991,+0.00263,-0.01303, +89.925,  -0.373, 99.1395,  5.950e-04
-0.99853,+0.04766,+0.02564, +88.634,  +0.735, 99.6410,  5.797e-04
-0.99329,+0.09524,+0.06562, +87.261,  +1.881, 99.9811,  5.634e-04
-0.98273,+0.14836,+0.11056, +85.708,  +3.174,100.1002,  5.444e-04
-0.96626,+0.20329,+0.15819, +84.059,  +4.551,100.0004,  5.246e-04
-0.94510,+0.25522,+0.20407, +82.444,  +5.888, 99.6022,  5.050e-04
-0.91879,+0.30499,+0.25063, +80.818,  +7.257, 98.9842,  4.851e-04
-0.88943,+0.34975,+0.29425, +79.267,  +8.556, 98.1179,  4.660e-04
-0.85344,+0.39409,+0.34108, +77.607,  +9.971, 97.0676,  4.493e-04
-0.81399,+0.43304,+0.38715, +75.994, +11.389, 96.0803,  4.357e-04
-0.77248,+0.46522,+0.43226, +74.471, +12.805, 95.1887,  4.248e-04
-0.72890,+0.49244,+0.47562, +72.979, +14.200, 94.5330,  4.170e-04
-0.68074,+0.51561,+0.52033, +71.429, +15.677, 94.1065,  4.114e-04
-0.64346,+0.52836,+0.55388, +70.305, +16.817, 93.8243,  4.101e-04
-0.62447,+0.53157,+0.57225, +69.797, +17.454, 93.8864,  4.101e-04
-0.60176,+0.53658,+0.59158, +69.139, +18.135, 94.1827,  4.125e-04
-0.58380,+0.53935,+0.60686, +68.633, +18.681, 94.7149,  4.176e-04
-0.58529,+0.53750,+0.60706, +68.719, +18.689, 94.8702,  4.190e-04
-0.58659,+0.53684,+0.60639, +68.768, +18.665, 94.8392,  4.191e-04
-0.59576,+0.53566,+0.59844, +69.020, +18.379, 94.8848,  4.190e-04
-0.60582,+0.53470,+0.58914, +69.284, +18.048, 94.8725,  4.191e-04
-0.61493,+0.53187,+0.58222, +69.571, +17.803, 94.8701,  4.191e-04
-0.61556,+0.53139,+0.58198, +69.599, +17.795, 94.8333,  4.192e-04
-0.61714,+0.53092,+0.58075, +69.648, +17.752, 94.8715,  4.191e-04
-0.61662,+0.53085,+0.58136, +69.637, +17.773, 94.8375,  4.193e-04
-0.61520,+0.53183,+0.58197, +69.578, +17.795, 94.8702,  4.192e-04
-0.61522,+0.53186,+0.58192, +69.578, +17.793, 94.8597,  4.192e-04
-0.61488,+0.53200,+0.58215, +69.566, +17.801, 94.8490,  4.193e-04
-0.61249,+0.53320,+0.58356, +69.479, +17.851, 94.8638,  4.193e-04
-0.60948,+0.53436,+0.58566, +69.379, +17.925, 94.8800,  4.193e-04
#####START#####
-0.61377,+0.53253,+0.58283, +69.527, +17.825, 94.8665,  4.192e-04
-0.61241,+0.53299,+0.58385, +69.483, +17.861, 94.8437,  4.193e-04
-0.61052,+0.53379,+0.58509, +69.418, +17.905, 94.8639,  4.193e-04
-0.61088,+0.53354,+0.58494, +69.433, +17.899, 94.8267,  4.194e-04
-0.61082,+0.53375,+0.58482, +69.426, +17.895, 94.8435,  4.193e-04
-0.61148,+0.53385,+0.58404, +69.439, +17.868, 94.8826,  4.193e-04
-0.61753,+0.53049,+0.58072, +69.668, +17.751, 94.8305,  4.193e-04
-0.61823,+0.53008,+0.58035, +69.695, +17.738, 94.8623,  4.190e-04
-0.61555,+0.53135,+0.58204, +69.599, +17.797, 94.8276,  4.191e-04
-0.61401,+0.53221,+0.58288, +69.541, +17.827, 94.8639,  4.191e-04
-0.61636,+0.53140,+0.58113, +69.617, +17.765, 94.8816,  4.190e-04
-0.61434,+0.53228,+0.58246, +69.547, +17.812, 94.8589,  4.192e-04
-0.61433,+0.53246,+0.58231, +69.542, +17.807, 94.8469,  4.191e-04
-0.61289,+0.53302,+0.58332, +69.493, +17.842, 94.8884,  4.190e-04
-0.61394,+0.53265,+0.58255, +69.528, +17.815, 94.8540,  4.191e-04
-0.60896,+0.53467,+0.58592, +69.358, +17.934, 94.8649,  4.192e-04
-0.61006,+0.53415,+0.58525, +69.398, +17.910, 94.8447,  4.193e-04
-0.61210,+0.53326,+0.58392, +69.469, +17.863, 94.8522,  4.192e-04
-0.61264,+0.53318,+0.58343, +69.483, +17.846, 94.8675,  4.192e-04
-0.61303,+0.53294,+0.58323, +69.499, +17.839, 94.8735,  4.191e-04
-0.61253,+0.53301,+0.58370, +69.486, +17.856, 94.8050,  4.194e-04
-0.61257,+0.53310,+0.58357, +69.484, +17.851, 94.8609,  4.193e-04
-0.61473,+0.53219,+0.58214, +69.558, +17.800, 94.8782,  4.192e-04
-0.61543,+0.53176,+0.58179, +69.586, +17.788, 94.8723,  4.193e-04
-0.61752,+0.53049,+0.58073, +69.668, +17.751, 94.8563,  4.192e-04
-0.61596,+0.53130,+0.58165, +69.610, +17.783, 94.8501,  4.193e-04
-0.61084,+0.53367,+0.58487, +69.429, +17.897, 94.8390,  4.194e-04
-0.61554,+0.53165,+0.58177, +69.591, +17.787, 94.8573,  4.193e-04
-0.61436,+0.53226,+0.58247, +69.548, +17.812, 94.8605,  4.193e-04
-0.61581,+0.53125,+0.58185, +69.608, +17.791, 94.8497,  4.193e-04
-0.61259,+0.53304,+0.58361, +69.486, +17.853, 94.8172,  4.194e-04
-0.61599,+0.53134,+0.58158, +69.610, +17.781, 94.8906,  4.191e-04
-0.61470,+0.53182,+0.58250, +69.567, +17.813, 94.8267,  4.194e-04
#####END#####
-0.61389,+0.53210,+0.58311, +69.541, +17.835, 94.8436,  4.193e-04
-0.61615,+0.53104,+0.58168, +69.621, +17.784, 94.8466,  4.192e-04
-0.61513,+0.53164,+0.58222, +69.582, +17.803, 94.8373,  4.193e-04
-0.61327,+0.53229,+0.58358, +69.522, +17.851, 94.8440,  4.195e-04
-0.62115,+0.52966,+0.57761, +69.773, +17.641, 95.1105,  4.219e-04
-0.63637,+0.52322,+0.56681, +70.287, +17.264, 95.4331,  4.272e-04
-0.65725,+0.51503,+0.55024, +70.959, +16.692, 96.2091,  4.351e-04
-0.68704,+0.50089,+0.52639, +71.953, +15.881, 97.0560,  4.463e-04
-0.71592,+0.48546,+0.50179, +72.930, +15.059, 97.8393,  4.601e-04
-0.74065,+0.46816,+0.48193, +73.852, +14.406, 98.7074,  4.772e-04
-0.75775,+0.45406,+0.46866, +74.535, +13.974, 99.5047,  4.961e-04
-0.76946,+0.44074,+0.46226, +75.098, +13.766, 99.9265,  5.160e-04
-0.77300,+0.43264,+0.46400, +75.382, +13.823,100.1802,  5.397e-04
-0.77354,+0.42706,+0.46824, +75.549, +13.960,100.0966,  5.577e-04
-0.77292,+0.42372,+0.47229, +75.634, +14.092, 99.9310,  5.716e-04
-0.77348,+0.42073,+0.47405, +75.728, +14.149, 99.5548,  5.832e-04
-0.77431,+0.41849,+0.47467, +75.805, +14.169, 99.4695,  5.919e-04
-0.77306,+0.41734,+0.47771, +75.819, +14.268, 99.2466,  5.976e-04
-0.77487,+0.41586,+0.47607, +75.889, +14.214, 99.1281,  6.005e-04
-0.77333,+0.41639,+0.47810, +75.850, +14.281, 99.1122,  6.007e-04
-0.77334,+0.41628,+0.47817, +75.854, +14.283, 99.1158,  6.008e-04
-0.77465,+0.41585,+0.47642, +75.886, +14.226, 99.0941,  6.009e-04
-0.77439,+0.41609,+0.47665, +75.875, +14.234, 99.1151,  6.007e-04
-0.77399,+0.41617,+0.47722, +75.867, +14.252, 99.1224,  6.008e-04
-0.77463,+0.41654,+0.47585, +75.866, +14.208, 99.1404,  6.006e-04
-0.77350,+0.41635,+0.47786, +75.854, +14.273, 99.1192,  6.008e-04
-0.77401,+0.41610,+0.47724, +75.869, +14.253, 99.1177,  6.009e-04
-0.77398,+0.41591,+0.47747, +75.874, +14.260, 99.1049,  6.009e-04
-0.77420,+0.41585,+0.47716, +75.879, +14.250, 99.1251,  6.008e-04
-0.77507,+0.41580,+0.47578, +75.894, +14.205, 99.1354,  6.009e-04
#####START#####
-0.77436,+0.41613,+0.47665, +75.874, +14.233, 99.1352,  6.008e-04
-0.77447,+0.41593,+0.47665, +75.881, +14.233, 99.1009,  6.009e-04
-0.77448,+0.41594,+0.47662, +75.881, +14.233, 99.1098,  6.008e-04
-0.77455,+0.41592,+0.47653, +75.882, +14.229, 99.1151,  6.008e-04
-0.77588,+0.41583,+0.47443, +75.905, +14.161, 99.1048,  6.009e-04
-0.77629,+0.41558,+0.47399, +75.919, +14.147, 99.0929,  6.010e-04
-0.77540,+0.41573,+0.47531, +75.901, +14.190, 99.1178,  6.009e-04
-0.77551,+0.41567,+0.47518, +75.904, +14.185, 99.1252,  6.009e-04
-0.77556,+0.41537,+0.47536, +75.914, +14.191, 99.1072,  6.010e-04
-0.77643,+0.41545,+0.47388, +75.925, +14.143, 99.1029,  6.010e-04
-0.77537,+0.41571,+0.47538, +75.901, +14.192, 99.1104,  6.009e-04
-0.77473,+0.41604,+0.47614, +75.882, +14.217, 99.1363,  6.008e-04
-0.77573,+0.41577,+0.47474, +75.905, +14.171, 99.1123,  6.009e-04
-0.77543,+0.41575,+0.47524, +75.901, +14.187, 99.1162,  6.008e-04
-0.77591,+0.41543,+0.47475, +75.917, +14.172, 99.1106,  6.009e-04
-0.77569,+0.41545,+0.47509, +75.913, +14.183, 99.0987,  6.010e-04
-0.77622,+0.41565,+0.47404, +75.916, +14.148, 99.1306,  6.010e-04
-0.77674,+0.41552,+0.47330, +75.928, +14.124, 99.0967,  6.011e-04
-0.77627,+0.41534,+0.47424, +75.926, +14.155, 99.1049,  6.010e-04
-0.77718,+0.41537,+0.47272, +75.939, +14.105, 99.1127,  6.009e-04
-0.77763,+0.41553,+0.47184, +75.941, +14.077, 99.1042,  6.010e-04
-0.77765,+0.41561,+0.47174, +75.939, +14.074, 99.1156,  6.010e-04
-0.77713,+0.41543,+0.47274, +75.936, +14.106, 99.1056,  6.011e-04
-0.77738,+0.41547,+0.47230, +75.939, +14.092, 99.0913,  6.012e-04
-0.77594,+0.41570,+0.47446, +75.910, +14.162, 99.1050,  6.012e-04
-0.77508,+0.41596,+0.47564, +75.889, +14.201, 99.1249,  6.010e-04
-0.77507,+0.41561,+0.47596, +75.899, +14.211, 99.0972,  6.012e-04
-0.77675,+0.41574,+0.47309, +75.922, +14.118, 99.1121,  6.013e-04
-0.77515,+0.41547,+0.47595, +75.905, +14.211, 99.0928,  6.013e-04
-0.77632,+0.41564,+0.47389, +75.918, +14.144, 99.0975,  6.012e-04
-0.77621,+0.41561,+0.47409, +75.917, +14.150, 99.1089,  6.011e-04
-0.77614,+0.41564,+0.47418, +75.915, +14.153, 99.1161,  6.011e-04
#####END#####
