-0.80683,+0.39005,+0.44373, +77.100, +13.171, 57.0019,  1.262e-04
-0.80713,+0.38872,+0.44433, +77.142, +13.190, 56.1418,  1.254e-04
-0.80703,+0.38844,+0.44477, +77.149, +13.204, 55.9544,  1.253e-04
-0.80720,+0.38890,+0.44406, +77.138, +13.182, 56.0055,  1.252e-04
-0.80655,+0.38883,+0.44531, +77.131, +13.221, 56.9336,  1.262e-04
-0.80684,+0.38881,+0.44479, +77.136, +13.205, 57.9197,  1.271e-04
-0.80677,+0.38914,+0.44462, +77.125, +13.200, 58.2449,  1.274e-04
-0.80670,+0.38923,+0.44466, +77.121, +13.201, 58.2466,  1.274e-04
-0.80680,+0.38925,+0.44448, +77.122, +13.195, 58.2690,  1.274e-04
-0.80681,+0.38950,+0.44425, +77.115, +13.188, 58.2777,  1.274e-04
-0.80674,+0.38982,+0.44408, +77.105, +13.182, 58.2555,  1.274e-04
-0.80703,+0.38900,+0.44428, +77.133, +13.188, 58.2729,  1.274e-04
-0.80649,+0.38954,+0.44478, +77.110, +13.205, 58.2506,  1.274e-04
#####START#####
-0.80668,+0.38979,+0.44423, +77.105, +13.187, 58.2891,  1.273e-04
-0.80636,+0.39038,+0.44428, +77.084, +13.189, 58.2586,  1.273e-04
-0.80628,+0.38976,+0.44497, +77.100, +13.211, 58.2525,  1.274e-04
-0.80669,+0.38900,+0.44489, +77.128, +13.208, 58.2644,  1.274e-04
-0.80688,+0.38861,+0.44489, +77.142, +13.208, 58.2470,  1.274e-04
-0.80671,+0.38966,+0.44428, +77.109, +13.189, 58.2601,  1.274e-04
-0.80669,+0.39000,+0.44403, +77.099, +13.181, 58.2677,  1.273e-04
-0.80699,+0.38924,+0.44413, +77.125, +13.184, 58.2685,  1.273e-04
-0.80674,+0.38926,+0.44458, +77.121, +13.198, 58.2469,  1.274e-04
-0.80666,+0.38948,+0.44452, +77.114, +13.196, 58.2962,  1.274e-04
-0.80675,+0.38991,+0.44398, +77.102, +13.179, 58.2900,  1.273e-04
-0.80656,+0.38928,+0.44488, +77.118, +13.208, 58.2586,  1.274e-04
-0.80673,+0.38950,+0.44439, +77.114, +13.192, 58.2452,  1.273e-04
-0.80685,+0.38936,+0.44429, +77.120, +13.189, 58.2561,  1.273e-04
-0.80681,+0.38942,+0.44430, +77.118, +13.189, 58.2590,  1.274e-04
-0.80671,+0.39020,+0.44380, +77.094, +13.173, 58.2934,  1.273e-04
-0.80695,+0.38901,+0.44441, +77.131, +13.193, 58.2576,  1.273e-04
-0.80698,+0.38878,+0.44456, +77.138, +13.198, 58.2599,  1.273e-04
-0.80685,+0.38900,+0.44460, +77.130, +13.199, 58.2718,  1.273e-04
-0.80670,+0.38975,+0.44422, +77.107, +13.187, 58.2573,  1.273e-04
-0.80683,+0.38931,+0.44437, +77.121, +13.191, 58.2640,  1.274e-04
-0.80654,+0.38973,+0.44452, +77.105, +13.196, 58.2693,  1.273e-04
-0.80663,+0.38960,+0.44447, +77.110, +13.195, 58.2535,  1.273e-04
-0.80673,+0.38971,+0.44420, +77.108, +13.186, 58.2708,  1.273e-04
-0.80676,+0.38929,+0.44451, +77.121, +13.196, 58.2537,  1.273e-04
-0.80683,+0.38909,+0.44457, +77.127, +13.198, 58.2645,  1.274e-04
-0.80692,+0.38899,+0.44448, +77.131, +13.195, 58.2406,  1.272e-04
-0.80673,+0.38930,+0.44456, +77.120, +13.197, 58.2628,  1.273e-04
-0.80648,+0.38974,+0.44463, +77.104, +13.200, 58.2734,  1.274e-04
-0.80685,+0.38947,+0.44419, +77.116, +13.186, 58.2491,  1.272e-04
-0.80709,+0.38919,+0.44400, +77.128, +13.180, 58.2867,  1.273e-04
-0.80659,+0.38937,+0.44475, +77.116, +13.204, 58.2666,  1.274e-04
-0.80676,+0.38938,+0.44443, +77.118, +13.193, 58.2829,  1.274e-04
-0.80671,+0.38903,+0.44484, +77.127, +13.206, 58.2434,  1.274e-04
#####END#####
-0.80658,+0.38907,+0.44503, +77.124, +13.213, 58.2428,  1.274e-04
-0.80655,+0.38958,+0.44464, +77.109, +13.200, 58.2468,  1.274e-04
-0.80692,+0.38876,+0.44469, +77.138, +13.202, 58.2210,  1.274e-04
-0.80664,+0.38954,+0.44450, +77.112, +13.196, 58.2667,  1.273e-04
-0.80772,+0.38917,+0.44287, +77.138, +13.144, 58.2758,  1.272e-04
-0.81448,+0.38430,+0.43466, +77.370, +12.882, 58.0825,  1.271e-04
-0.82660,+0.37526,+0.41943, +77.791, +12.399, 56.7376,  1.257e-04
-0.84403,+0.36013,+0.39740, +78.446, +11.708, 54.6734,  1.239e-04
-0.86559,+0.33902,+0.36853, +79.306, +10.813, 51.9406,  1.216e-04
-0.88271,+0.31967,+0.34443, +80.046, +10.073, 48.4930,  1.189e-04
-0.89453,+0.30456,+0.32720, +80.599,  +9.549, 45.4976,  1.167e-04
-0.90100,+0.29468,+0.31838, +80.945,  +9.282, 43.1878,  1.152e-04
-0.90278,+0.29162,+0.31616, +81.049,  +9.215, 41.5614,  1.141e-04
-0.90288,+0.29007,+0.31729, +81.095,  +9.250, 40.7214,  1.137e-04
-0.90284,+0.29020,+0.31727, +81.090,  +9.249, 40.5282,  1.136e-04
-0.90282,+0.29068,+0.31689, +81.076,  +9.238, 40.5807,  1.136e-04
-0.90223,+0.29095,+0.31832, +81.063,  +9.281, 41.5905,  1.142e-04
-0.90221,+0.29204,+0.31739, +81.032,  +9.253, 42.6880,  1.149e-04
-0.90236,+0.29149,+0.31745, +81.049,  +9.255, 43.0331,  1.152e-04
-0.90225,+0.29229,+0.31702, +81.025,  +9.241, 43.0431,  1.152e-04
-0.90232,+0.29164,+0.31743, +81.044,  +9.254, 43.0454,  1.152e-04
-0.90202,+0.29246,+0.31754, +81.018,  +9.257, 43.0492,  1.152e-04
-0.90233,+0.29158,+0.31747, +81.046,  +9.255, 43.0268,  1.152e-04
-0.90236,+0.29207,+0.31694, +81.032,  +9.239, 43.0213,  1.152e-04
-0.90204,+0.29262,+0.31732, +81.014,  +9.251, 43.0796,  1.152e-04
-0.90198,+0.29264,+0.31747, +81.012,  +9.255, 43.0481,  1.151e-04
-0.90238,+0.29232,+0.31665, +81.025,  +9.230, 43.0504,  1.151e-04
-0.90194,+0.29260,+0.31763, +81.013,  +9.260, 43.0343,  1.152e-04
#####START#####
-0.90221,+0.29222,+0.31721, +81.027,  +9.247, 43.0407,  1.151e-04
-0.90242,+0.29157,+0.31722, +81.047,  +9.247, 43.0120,  1.152e-04
-0.90219,+0.29192,+0.31755, +81.035,  +9.257, 43.0639,  1.152e-04
-0.90227,+0.29188,+0.31735, +81.037,  +9.251, 43.0324,  1.152e-04
-0.90247,+0.29126,+0.31736, +81.057,  +9.252, 43.0222,  1.152e-04
-0.90229,+0.29171,+0.31746, +81.042,  +9.255, 42.9939,  1.151e-04
-0.90243,+0.29203,+0.31677, +81.034,  +9.234, 43.0364,  1.152e-04
-0.90220,+0.29213,+0.31732, +81.029,  +9.250, 43.0315,  1.152e-04
-0.90215,+0.29227,+0.31733, +81.025,  +9.251, 43.0282,  1.152e-04
-0.90219,+0.29233,+0.31717, +81.023,  +9.246, 43.0232,  1.152e-04
-0.90228,+0.29151,+0.31766, +81.048,  +9.261, 43.0199,  1.153e-04
-0.90221,+0.29198,+0.31745, +81.034,  +9.254, 43.0393,  1.152e-04
-0.90228,+0.29184,+0.31735, +81.038,  +9.251, 43.0181,  1.151e-04
-0.90214,+0.29211,+0.31750, +81.029,  +9.256, 43.0312,  1.152e-04
-0.90230,+0.29230,+0.31688, +81.025,  +9.237, 43.0376,  1.152e-04
-0.90229,+0.29210,+0.31711, +81.031,  +9.244, 43.0477,  1.152e-04
-0.90230,+0.29171,+0.31741, +81.042,  +9.253, 43.0338,  1.152e-04
-0.90228,+0.29178,+0.31742, +81.040,  +9.254, 43.0335,  1.152e-04
-0.90221,+0.29196,+0.31746, +81.034,  +9.255, 43.0234,  1.152e-04
-0.90210,+0.29200,+0.31773, +81.032,  +9.263, 43.0142,  1.152e-04
-0.90232,+0.29189,+0.31720, +81.037,  +9.247, 43.0062,  1.152e-04
-0.90213,+0.29224,+0.31743, +81.025,  +9.254, 43.0091,  1.152e-04
-0.90213,+0.29268,+0.31701, +81.013,  +9.241, 43.0349,  1.152e-04
-0.90262,+0.29151,+0.31671, +81.051,  +9.232, 43.0014,  1.152e-04
-0.90244,+0.29166,+0.31707, +81.045,  +9.243, 42.9975,  1.152e-04
-0.90236,+0.29192,+0.31707, +81.037,  +9.243, 43.0280,  1.152e-04
-0.90231,+0.29191,+0.31720, +81.036,  +9.247, 42.9992,  1.152e-04
-0.90214,+0.29163,+0.31795, +81.043,  +9.269, 43.0341,  1.152e-04
-0.90247,+0.29170,+0.31696, +81.044,  +9.240, 43.0083,  1.152e-04
-0.90230,+0.29153,+0.31760, +81.047,  +9.259, 43.0294,  1.152e-04
-0.90247,+0.29158,+0.31706, +81.047,  +9.243, 43.0418,  1.152e-04
-0.90237,+0.29137,+0.31755, +81.053,  +9.257, 43.0392,  1.152e-04
-0.90218,+0.29197,+0.31754, +81.034,  +9.257, 43.0278,  1.152e-04
#####END#####
-0.90238,+0.29216,+0.31680, +81.030,  +9.235, 43.0466,  1.152e-04
-0.90213,+0.29185,+0.31778, +81.036,  +9.264, 43.0269,  1.152e-04
-0.90235,+0.29201,+0.31702, +81.034,  +9.241, 43.0341,  1.152e-04
-0.90241,+0.29191,+0.31692, +81.037,  +9.238, 43.0245,  1.152e-04
-0.90245,+0.29185,+0.31686, +81.039,  +9.237, 43.0203,  1.152e-04
-0.90110,+0.29307,+0.31957, +80.992,  +9.319, 43.4542,  1.155e-04
-0.89354,+0.30195,+0.33228, +80.664,  +9.704, 44.5719,  1.163e-04
-0.88063,+0.31755,+0.35164, +80.086, +10.294, 46.3837,  1.176e-04
-0.86223,+0.33749,+0.37770, +79.312, +11.096, 48.8941,  1.195e-04
-0.83628,+0.36250,+0.41138, +78.282, +12.146, 52.0775,  1.220e-04
-0.80287,+0.38979,+0.45107, +77.052, +13.406, 55.8040,  1.252e-04
-0.77116,+0.41019,+0.48688, +75.995, +14.568, 59.1735,  1.285e-04
-0.71941,+0.43692,+0.53995, +74.364, +16.340, 64.0642,  1.337e-04
-0.67312,+0.45571,+0.58244, +72.951, +17.811, 68.0593,  1.383e-04
-0.63552,+0.46536,+0.61608, +71.893, +19.015, 71.0667,  1.423e-04
-0.54897,+0.47724,+0.68620, +69.499, +21.665, 77.4253,  1.516e-04
-0.50082,+0.47548,+0.72326, +68.243, +23.162, 80.6000,  1.567e-04
-0.45333,+0.46933,+0.75777, +67.003, +24.634, 83.5133,  1.614e-04
-0.40660,+0.45904,+0.78991, +65.767, +26.088, 86.2071,  1.651e-04
-0.36212,+0.44408,+0.81955, +64.598, +27.520, 88.5384,  1.669e-04
-0.32037,+0.42367,+0.84727, +63.548, +28.958, 90.6191,  1.681e-04
-0.28252,+0.39709,+0.87322, +62.715, +30.417, 92.6269,  1.703e-04
-0.24720,+0.37061,+0.89529, +61.852, +31.773, 94.3920,  1.708e-04
-0.21457,+0.33688,+0.91677, +61.247, +33.229, 96.2017,  1.778e-04
-0.17701,+0.29284,+0.93963, +60.576, +34.995, 97.2376,  1.828e-04
-0.14983,+0.24996,+0.95659, +60.469, +36.528, 98.3854,  1.924e-04
-0.13009,+0.20913,+0.96920, +60.942, +37.871, 99.0605,  2.034e-04
-0.11965,+0.17051,+0.97806, +62.529, +38.989, 99.6601,  2.137e-04
-0.11120,+0.12877,+0.98542, +65.406, +40.102, 99.9535,  2.242e-04
-0.10400,+0.08119,+0.99126, +71.010, +41.209, 99.8742,  2.345e-04
-0.10240,+0.04340,+0.99380, +78.516, +41.807, 99.5821,  2.416e-04
-0.10742,-0.01121,+0.99415, -87.021, +41.900, 98.8342,  2.507e-04
-0.11595,-0.05723,+0.99160, -76.865, +41.285, 97.9473,  2.574e-04
-0.13061,-0.10052,+0.98633, -71.209, +40.257, 96.7658,  2.639e-04
-0.14951,-0.14388,+0.97824, -68.050, +39.012, 95.3002,  2.704e-04
-0.17337,-0.18436,+0.96745, -66.621, +37.670, 93.5551,  2.767e-04
-0.20088,-0.22207,+0.95412, -66.066, +36.288, 91.6030,  2.830e-04
-0.23361,-0.25606,+0.93801, -66.188, +34.860, 89.3608,  2.890e-04
-0.26867,-0.28710,+0.91945, -66.551, +33.423, 86.9016,  2.951e-04
-0.30746,-0.31342,+0.89846, -67.225, +31.978, 84.1469,  3.006e-04
-0.34101,-0.33195,+0.87950, -67.886, +30.791, 81.7824,  3.050e-04
-0.39375,-0.35360,+0.84849, -69.038, +29.024, 77.9224,  3.113e-04
-0.43933,-0.36619,+0.82030, -70.094, +27.558, 74.5500,  3.163e-04
-0.47522,-0.37142,+0.79763, -70.995, +26.452, 71.8070,  3.197e-04
-0.51467,-0.37499,+0.77104, -71.961, +25.224, 68.7796,  3.235e-04
-0.54644,-0.37497,+0.74886, -72.771, +24.246, 66.1756,  3.265e-04
-0.57148,-0.37354,+0.73067, -73.415, +23.471, 64.0749,  3.287e-04
-0.58875,-0.37162,+0.71782, -73.870, +22.937, 62.6003,  3.302e-04
-0.59940,-0.36997,+0.70982, -74.158, +22.610, 61.7883,  3.312e-04
-0.60218,-0.36933,+0.70780, -74.239, +22.528, 61.5478,  3.314e-04
-0.60052,-0.37023,+0.70874, -74.173, +22.566, 61.5343,  3.316e-04
-0.58937,-0.37180,+0.71722, -73.877, +22.913, 61.5390,  3.317e-04
-0.57837,-0.37240,+0.72582, -73.612, +23.268, 61.5119,  3.316e-04
-0.57407,-0.37266,+0.72909, -73.505, +23.405, 61.5187,  3.316e-04
-0.57398,-0.37271,+0.72913, -73.501, +23.407, 61.5284,  3.316e-04
-0.57372,-0.37253,+0.72943, -73.502, +23.419, 61.5255,  3.316e-04
-0.57312,-0.37302,+0.72965, -73.471, +23.428, 61.5475,  3.316e-04
-0.57417,-0.37252,+0.72908, -73.512, +23.405, 61.5274,  3.315e-04
-0.57332,-0.37284,+0.72959, -73.482, +23.426, 61.5342,  3.316e-04
-0.57350,-0.37265,+0.72955, -73.493, +23.424, 61.5346,  3.317e-04
-0.57438,-0.37238,+0.72899, -73.522, +23.401, 61.5268,  3.317e-04
-0.57377,-0.37280,+0.72925, -73.493, +23.412, 61.5224,  3.315e-04
#####START#####
-0.57357,-0.37285,+0.72939, -73.487, +23.417, 61.5252,  3.317e-04
-0.57415,-0.37210,+0.72931, -73.527, +23.414, 61.5272,  3.314e-04
-0.57414,-0.37237,+0.72918, -73.517, +23.409, 61.5363,  3.315e-04
-0.57413,-0.37211,+0.72932, -73.526, +23.415, 61.5073,  3.314e-04
-0.57326,-0.37314,+0.72948, -73.470, +23.421, 61.5593,  3.315e-04
-0.57407,-0.37253,+0.72915, -73.510, +23.408, 61.5150,  3.314e-04
-0.57365,-0.37236,+0.72957, -73.506, +23.425, 61.5428,  3.314e-04
-0.57364,-0.37263,+0.72944, -73.496, +23.420, 61.5231,  3.315e-04
-0.57354,-0.37274,+0.72946, -73.490, +23.421, 61.5277,  3.315e-04
-0.57432,-0.37215,+0.72915, -73.529, +23.408, 61.5287,  3.314e-04
-0.57376,-0.37293,+0.72919, -73.489, +23.409, 61.5272,  3.316e-04
-0.57375,-0.37268,+0.72932, -73.497, +23.415, 61.5441,  3.316e-04
-0.57327,-0.37289,+0.72960, -73.479, +23.427, 61.5043,  3.316e-04
-0.57431,-0.37243,+0.72901, -73.519, +23.402, 61.5068,  3.315e-04
-0.57361,-0.37260,+0.72948, -73.497, +23.421, 61.5093,  3.317e-04
-0.57374,-0.37292,+0.72921, -73.488, +23.410, 61.5187,  3.318e-04
-0.57375,-0.37278,+0.72928, -73.494, +23.413, 61.5241,  3.318e-04
-0.57286,-0.37319,+0.72977, -73.459, +23.433, 61.5030,  3.319e-04
-0.57416,-0.37228,+0.72922, -73.521, +23.410, 61.5235,  3.317e-04
-0.57405,-0.37246,+0.72921, -73.512, +23.410, 61.5238,  3.318e-04
-0.57368,-0.37296,+0.72924, -73.486, +23.411, 61.5282,  3.318e-04
-0.57342,-0.37307,+0.72939, -73.476, +23.418, 61.5275,  3.319e-04
-0.57401,-0.37247,+0.72923, -73.510, +23.411, 61.5117,  3.318e-04
-0.57344,-0.37304,+0.72939, -73.477, +23.418, 61.5285,  3.320e-04
-0.57368,-0.37288,+0.72928, -73.489, +23.413, 61.5312,  3.319e-04
-0.57349,-0.37309,+0.72932, -73.477, +23.415, 61.5269,  3.319e-04
-0.57414,-0.37251,+0.72911, -73.512, +23.406, 61.5307,  3.318e-04
-0.57369,-0.37273,+0.72935, -73.494, +23.416, 61.5271,  3.317e-04
-0.57422,-0.37220,+0.72920, -73.525, +23.410, 61.5199,  3.319e-04
-0.57329,-0.37322,+0.72941, -73.468, +23.418, 61.5210,  3.318e-04
-0.57389,-0.37239,+0.72936, -73.511, +23.417, 61.5034,  3.317e-04
-0.57397,-0.37259,+0.72920, -73.505, +23.410, 61.5034,  3.317e-04
-0.57372,-0.37265,+0.72937, -73.498, +23.417, 61.5069,  3.319e-04
-0.57431,-0.37252,+0.72897, -73.515, +23.400, 61.5154,  3.317e-04
#####END#####
-0.57385,-0.37223,+0.72948, -73.515, +23.421, 61.4949,  3.317e-04
-0.57412,-0.37219,+0.72929, -73.523, +23.414, 61.5147,  3.317e-04
-0.57425,-0.37263,+0.72896, -73.510, +23.400, 61.4806,  3.316e-04
-0.57397,-0.37234,+0.72933, -73.514, +23.415, 61.5171,  3.316e-04
-0.57370,-0.37258,+0.72942, -73.500, +23.419, 61.2999,  3.318e-04
-0.58248,-0.37140,+0.72304, -73.739, +23.153, 60.4585,  3.326e-04
-0.59921,-0.36874,+0.71062, -74.196, +22.643, 58.9718,  3.339e-04
-0.62409,-0.36347,+0.69167, -74.892, +21.881, 56.7475,  3.357e-04
-0.65146,-0.35647,+0.66973, -75.657, +21.023, 53.8295,  3.379e-04
-0.66965,-0.35006,+0.65501, -76.201, +20.460, 51.0505,  3.401e-04
-0.68567,-0.34283,+0.64213, -76.718, +19.975, 46.7448,  3.429e-04
-0.69772,-0.33439,+0.63354, -77.197, +19.656, 41.1039,  3.463e-04
-0.69978,-0.33131,+0.63288, -77.332, +19.632, 37.2243,  3.487e-04
-0.70132,-0.32452,+0.63469, -77.584, +19.699, 32.3042,  3.511e-04
-0.69308,-0.32047,+0.64571, -77.592, +20.109, 27.1379,  3.533e-04
-0.68780,-0.31149,+0.65567, -77.818, +20.485, 22.1107,  3.549e-04
-0.69197,-0.29309,+0.65975, -78.522, +20.640, 16.8934,  3.563e-04
-0.70685,-0.25559,+0.65957, -80.060, +20.633, 11.8526,  3.574e-04
-0.73344,-0.17770,+0.65612, -83.190, +20.502,  7.3232,  3.580e-04
-0.78039,+0.03246,+0.62445, +88.809, +19.321,  3.7283,  3.584e-04
-0.60368,+0.75752,+0.24846, +64.276,  +7.193,  1.6090,  3.586e-04
+0.20595,+0.86320,-0.46094, +38.291, -13.724,  2.3733,  3.586e-04
+0.40627,+0.71638,-0.56722, +30.221, -17.278,  3.6318,  3.585e-04
+0.44086,+0.67559,-0.59095, +28.437, -18.112,  4.2575,  3.585e-04
+0.44840,+0.66771,-0.59422, +28.058, -18.229,  4.3171,  3.586e-04
+0.45055,+0.66399,-0.59675, +27.921, -18.319,  4.3374,  3.585e-04
+0.45160,+0.66658,-0.59306, +27.941, -18.187,  4.3001,  3.586e-04
#####START#####
+0.45163,+0.66746,-0.59205, +27.958, -18.151,  4.3144,  3.586e-04
+0.44466,+0.67030,-0.59412, +28.220, -18.225,  4.3133,  3.584e-04
+0.44764,+0.66749,-0.59504, +28.076, -18.258,  4.3194,  3.585e-04
+0.45276,+0.66273,-0.59648, +27.830, -18.309,  4.3095,  3.585e-04
+0.45710,+0.66382,-0.59195, +27.724, -18.148,  4.3110,  3.586e-04
+0.45110,+0.66740,-0.59253, +27.973, -18.168,  4.3241,  3.585e-04
+0.45599,+0.66402,-0.59258, +27.761, -18.170,  4.3325,  3.584e-04
+0.45464,+0.66829,-0.58880, +27.886, -18.036,  4.3134,  3.584e-04
+0.45625,+0.66427,-0.59210, +27.758, -18.153,  4.3080,  3.585e-04
+0.45534,+0.66464,-0.59239, +27.792, -18.163,  4.3418,  3.584e-04
+0.45535,+0.66413,-0.59295, +27.782, -18.183,  4.3319,  3.585e-04
+0.45266,+0.66573,-0.59322, +27.893, -18.193,  4.3579,  3.585e-04
+0.45146,+0.66710,-0.59259, +27.956, -18.170,  4.3228,  3.586e-04
+0.44959,+0.66737,-0.59371, +28.017, -18.210,  4.3215,  3.586e-04
+0.45328,+0.66828,-0.58986, +27.926, -18.074,  4.3415,  3.588e-04
+0.45159,+0.66573,-0.59403, +27.925, -18.222,  4.3079,  3.587e-04
+0.45667,+0.66330,-0.59286, +27.727, -18.180,  4.3548,  3.587e-04
+0.45835,+0.66628,-0.58821, +27.737, -18.015,  4.3300,  3.587e-04
+0.45055,+0.66591,-0.59461, +27.959, -18.243,  4.3438,  3.587e-04
+0.45361,+0.66578,-0.59243, +27.866, -18.165,  4.3377,  3.587e-04
+0.44944,+0.66651,-0.59479, +28.004, -18.249,  4.3513,  3.587e-04
+0.44951,+0.66908,-0.59184, +28.053, -18.144,  4.3566,  3.585e-04
+0.45302,+0.66525,-0.59348, +27.873, -18.202,  4.3478,  3.585e-04
+0.44889,+0.66561,-0.59620, +28.002, -18.299,  4.3556,  3.585e-04
+0.45743,+0.66505,-0.59031, +27.740, -18.090,  4.3359,  3.585e-04
+0.45757,+0.66161,-0.59405, +27.666, -18.223,  4.3431,  3.586e-04
+0.45189,+0.66573,-0.59380, +27.916, -18.214,  4.3513,  3.588e-04
+0.45870,+0.66423,-0.59024, +27.686, -18.087,  4.3829,  3.587e-04
+0.45094,+0.66570,-0.59456, +27.943, -18.241,  4.3452,  3.587e-04
+0.45839,+0.66518,-0.58943, +27.714, -18.058,  4.3512,  3.587e-04
+0.45121,+0.66291,-0.59747, +27.879, -18.344,  4.3607,  3.588e-04
+0.46346,+0.66206,-0.58896, +27.503, -18.042,  4.3633,  3.588e-04
+0.45245,+0.66606,-0.59301, +27.906, -18.185,  4.3570,  3.587e-04
+0.45649,+0.65911,-0.59766, +27.647, -18.351,  4.3367,  3.587e-04
#####END#####
+0.45836,+0.66206,-0.59295, +27.652, -18.183,  4.3300,  3.587e-04
+0.45059,+0.66772,-0.59255, +27.994, -18.169,  4.3585,  3.586e-04
+0.44803,+0.66440,-0.59820, +28.003, -18.371,  4.3410,  3.587e-04
+0.45438,+0.66387,-0.59399, +27.805, -18.220,  4.3042,  3.585e-04
+0.44809,+0.66596,-0.59641, +28.033, -18.307,  4.3610,  3.585e-04
+0.48674,+0.63224,-0.60279, +26.204, -18.535,  4.8699,  3.586e-04
+0.53978,+0.58238,-0.60784, +23.587, -18.717,  6.1509,  3.584e-04
+0.59726,+0.52942,-0.60250, +20.777, -18.524,  8.1198,  3.582e-04
+0.65132,+0.48018,-0.58754, +18.200, -17.991, 10.7877,  3.580e-04
+0.69023,+0.44822,-0.56805, +16.499, -17.307, 12.8236,  3.577e-04
+0.71607,+0.42761,-0.55172, +15.422, -16.743, 14.1087,  3.576e-04
+0.72753,+0.42004,-0.54246, +15.000, -16.426, 14.5913,  3.575e-04
+0.73209,+0.41786,-0.53799, +14.858, -16.273, 14.6421,  3.574e-04
+0.73405,+0.41499,-0.53755, +14.741, -16.258, 14.5985,  3.575e-04
+0.72892,+0.41906,-0.54135, +14.947, -16.388, 14.6285,  3.575e-04
+0.71491,+0.42508,-0.55516, +15.368, -16.861, 14.6534,  3.576e-04
+0.70879,+0.43055,-0.55879, +15.638, -16.986, 14.6187,  3.574e-04
+0.70722,+0.42907,-0.56191, +15.622, -17.094, 14.6300,  3.576e-04
+0.70681,+0.43058,-0.56127, +15.675, -17.072, 14.6174,  3.576e-04
+0.70538,+0.43236,-0.56169, +15.753, -17.086, 14.6392,  3.577e-04
+0.70690,+0.42999,-0.56160, +15.656, -17.083, 14.6500,  3.577e-04
#####START#####
+0.70559,+0.43155,-0.56206, +15.725, -17.099, 14.6575,  3.576e-04
+0.70596,+0.43241,-0.56093, +15.744, -17.060, 14.6157,  3.577e-04
+0.70545,+0.43122,-0.56248, +15.718, -17.114, 14.6244,  3.576e-04
+0.70600,+0.43023,-0.56255, +15.679, -17.116, 14.6162,  3.576e-04
+0.70563,+0.43171,-0.56188, +15.729, -17.093, 14.6291,  3.577e-04
+0.70620,+0.43009,-0.56241, +15.671, -17.111, 14.6213,  3.577e-04
+0.70606,+0.43076,-0.56207, +15.694, -17.099, 14.6565,  3.577e-04
+0.70624,+0.43117,-0.56152, +15.702, -17.081, 14.6445,  3.577e-04
+0.70538,+0.43043,-0.56318, +15.696, -17.138, 14.6372,  3.578e-04
+0.70602,+0.42985,-0.56282, +15.667, -17.125, 14.6431,  3.576e-04
+0.70844,+0.42942,-0.56010, +15.611, -17.031, 14.6286,  3.577e-04
+0.70695,+0.43008,-0.56148, +15.657, -17.079, 14.6516,  3.576e-04
+0.70622,+0.43192,-0.56099, +15.725, -17.062, 14.6457,  3.575e-04
+0.70619,+0.43090,-0.56179, +15.695, -17.090, 14.6389,  3.576e-04
+0.70532,+0.43135,-0.56254, +15.724, -17.116, 14.6531,  3.576e-04
+0.70683,+0.43088,-0.56101, +15.683, -17.063, 14.6542,  3.575e-04
+0.70576,+0.43176,-0.56168, +15.728, -17.086, 14.6400,  3.574e-04
+0.70619,+0.43184,-0.56108, +15.723, -17.065, 14.6202,  3.575e-04
+0.70542,+0.43186,-0.56203, +15.737, -17.098, 14.6028,  3.575e-04
+0.70597,+0.43075,-0.56219, +15.695, -17.104, 14.5929,  3.576e-04
+0.70593,+0.43132,-0.56181, +15.712, -17.090, 14.6463,  3.574e-04
+0.70548,+0.43131,-0.56238, +15.720, -17.110, 14.6092,  3.575e-04
+0.70566,+0.43307,-0.56080, +15.769, -17.055, 14.6042,  3.575e-04
+0.70616,+0.43107,-0.56171, +15.701, -17.087, 14.6373,  3.574e-04
+0.70641,+0.43074,-0.56165, +15.687, -17.085, 14.6277,  3.576e-04
+0.70456,+0.43278,-0.56240, +15.780, -17.111, 14.6714,  3.575e-04
+0.70653,+0.43053,-0.56165, +15.678, -17.085, 14.6378,  3.576e-04
+0.70677,+0.43078,-0.56117, +15.681, -17.068, 14.6428,  3.575e-04
+0.70776,+0.42867,-0.56153, +15.601, -17.081, 14.6308,  3.576e-04
+0.70497,+0.43152,-0.56286, +15.736, -17.127, 14.6222,  3.575e-04
+0.70677,+0.43079,-0.56116, +15.682, -17.068, 14.6200,  3.575e-04
+0.70884,+0.42771,-0.56090, +15.553, -17.059, 14.6132,  3.575e-04
+0.70596,+0.43089,-0.56209, +15.699, -17.100, 14.6532,  3.574e-04
+0.70594,+0.43227,-0.56106, +15.740, -17.065, 14.6348,  3.574e-04
#####END#####
+0.70624,+0.43151,-0.56127, +15.712, -17.072, 14.6658,  3.575e-04
+0.70686,+0.42980,-0.56181, +15.651, -17.090, 14.5928,  3.576e-04
+0.70638,+0.43049,-0.56187, +15.680, -17.093, 14.6211,  3.575e-04
+0.70654,+0.43089,-0.56137, +15.689, -17.075, 14.6526,  3.574e-04
+0.70449,+0.43004,-0.56458, +15.700, -17.187, 14.9069,  3.574e-04
+0.69751,+0.42949,-0.57360, +15.811, -17.501, 15.9896,  3.573e-04
+0.68477,+0.42946,-0.58878, +16.047, -18.035, 17.8288,  3.568e-04
+0.66661,+0.42956,-0.60918, +16.399, -18.765, 20.4037,  3.561e-04
+0.63927,+0.43008,-0.63747, +16.966, -19.802, 23.8002,  3.552e-04
+0.60447,+0.43096,-0.66999, +17.743, -21.033, 27.8874,  3.537e-04
